-1.759379,3.220769
-2.509409,2.735857
1.587165,2.927917
-0.922063,3.592745
-3.173182,-3.083995
-1.869010,-3.084579
-1.996727,1.980885
-5.320777,-4.909258
-2.308570,-4.105970
-2.221672,-3.561619
-1.582777,1.846519
-0.940968,1.690934
-3.752756,-5.612219
-3.706958,-4.373923
1.436020,5.599959
-0.289228,3.217063
-3.999953,-3.590783
0.972196,1.861044
-0.520018,2.667563
1.781981,4.536102
-4.411364,-3.289309
0.462683,4.063425
-0.264776,2.099197
-4.429029,-6.015956
-3.046777,-3.603188
2.390557,2.861229
1.430282,4.982383
0.012784,3.394531
0.473196,4.629780
0.175164,4.417397
-2.009532,5.157143
-1.455196,4.048500
-0.862571,3.956194
-0.407812,1.820153
2.056810,2.509245
-0.286389,4.381509
-3.226543,-4.382021
-2.346316,-4.535843
-5.052316,-3.141513
-5.329910,-4.387735
2.916754,3.217756
1.894157,2.841267
-2.673874,-5.676212
0.458964,2.554073
-1.118562,4.146830
-1.664022,3.599161
-4.958797,-4.932881
-1.253885,5.239743
-0.279326,6.052847
-3.427804,-6.740588
-0.417340,4.104598
1.326694,2.142102
0.098844,3.905763
0.304809,3.416374
0.280007,3.035160
0.441432,1.804274
1.052516,2.438449
-3.122951,-6.034904
-1.935635,3.859348
0.591092,3.105900
-5.709491,-6.096655
-4.041858,-3.966241
-1.223948,2.103127
2.070689,1.563608
0.853208,5.253011
1.553426,3.321931
0.033488,1.809065
-1.646247,1.082846
-0.690281,4.367964
-1.992474,-5.805233
1.258148,3.561919
1.673867,1.925659
-1.175420,4.543111
0.691711,3.406214
-4.815390,-5.614418
-0.068441,3.069333
-0.854897,2.567918
-3.200501,-5.577795
-2.254499,3.787619
0.050288,4.189033
0.894411,4.742606
1.667783,3.692199
-0.817664,4.757420
-4.035893,-6.485709
2.163899,5.044829
-0.105247,3.738969
-4.394052,-4.402857
1.312476,1.094988
-3.681954,-3.274852
0.677010,3.784736
-3.370581,-3.732049
-2.588159,2.089376
0.850057,2.940307
-0.336864,4.690077
-3.440948,-4.718163
-0.339180,5.522886
2.841770,4.097291
0.434675,2.178176
-2.070904,2.439905
-1.243842,3.650388
2.279282,3.898264
-1.435735,2.830761
-2.394804,3.311036
-5.351989,-5.403662
-0.313874,1.435986
-5.093608,-5.953063
-0.657262,3.361534
-3.838742,-2.903554
-1.615370,4.346773
-6.082692,-5.432644
-3.030795,3.180717
-5.361510,-3.672673
0.673250,4.255275
2.784029,2.307058
-1.999153,4.389468
-1.020487,3.313917
-2.598880,-4.834868
-3.681780,-4.944462
-1.130904,2.869657
1.493834,4.197039
1.270931,3.974304
2.223646,2.136233
0.211669,5.356857
2.425785,3.376678
-4.003798,-4.510260
0.725146,1.006132
0.365712,3.652572
-0.333796,5.092209
-4.753055,-5.244469
-2.915105,-5.207156
-2.469691,4.655199
-3.558670,-4.050182
0.056021,4.837857
-1.135573,5.910675
1.956990,3.321180
-4.470523,-2.596466
-1.095951,1.031562
-2.247303,-5.225004
-3.980683,-5.187118
-1.315711,1.583612
-1.997055,3.083760
-0.726291,1.985231
-0.814208,2.298576
1.022826,3.388153
-4.759268,-6.534410
-2.255142,1.449212
1.165739,3.067365
-0.388934,3.562137
-1.836128,2.715979
1.535217,2.414581
-3.710841,-6.107927
0.606043,5.878525
-2.896615,-4.332117
0.199940,0.903023
-0.837380,5.163089
-4.458652,-3.935039
-1.623288,-4.052528
1.274115,2.733482
-5.770688,-4.170513
-3.480952,-5.313663
-2.655868,-2.528522
-0.530329,3.810907
-2.750301,-3.921042
0.268994,2.756856
-4.909782,-4.277633
2.297358,4.461244
-3.099948,-4.889142
1.903552,3.905647
-1.372047,3.241579
-2.666713,-6.433168
-0.636888,1.286546
-1.509574,4.862880
0.481183,5.009617
-0.364656,2.405327
-0.833738,2.946003
0.162071,1.390585
-3.438898,-2.359704
-1.257467,2.449172
0.942941,3.859969
1.325420,1.592077
-2.801176,3.996881
-4.233266,-4.855968
1.301577,4.615767
-0.038463,2.506039
-0.539524,3.035927
-4.324232,-5.260157
-4.799578,-3.771808
0.741148,2.687470
-1.602214,2.296818
0.138207,2.246227
-0.403822,0.718673
0.796243,2.183598
-2.655897,-3.220138
-5.924668,-4.842089
-0.144817,2.785115
0.646896,1.503386
-4.648115,-4.661805
1.026950,4.303739
-4.166802,-5.695840
-1.806182,-4.855656
