0.079715,2.747966
3.350045,-2.366228
-0.874510,5.675936
4.674559,-2.847679
2.240514,0.511202
-5.047335,-4.812274
1.313849,4.892002
-5.734549,-5.763444
3.624954,-2.713090
-0.537373,4.342470
-2.402488,6.034611
-0.685758,1.973115
0.012015,5.117507
-2.680149,3.375799
0.247623,4.984330
-0.419479,5.246771
-6.718175,-5.748854
-4.255485,-5.114302
-6.177597,-6.486238
-6.121925,-5.329682
3.052518,-0.368041
-0.861445,6.830242
-0.330151,5.733149
-5.509532,-4.542162
1.224646,3.273149
0.627092,2.485856
-0.603732,6.034385
2.932622,-1.637480
1.256755,-0.877150
-2.783916,3.944598
-2.268818,2.990050
-2.172189,5.226121
-3.287502,-6.854327
-5.249664,-3.710830
0.337907,3.542126
-4.416535,-5.404116
-3.044207,2.976728
4.745258,-0.081774
-2.130768,5.604251
1.822933,-1.316701
3.024573,-3.421432
-5.683453,-4.945261
-1.932827,6.209615
0.216044,6.432309
-0.598006,4.797066
1.025641,4.520708
-5.046323,-4.169655
3.627611,-1.986725
4.361135,-0.614406
-0.404957,3.928353
-0.708640,4.072502
-1.386522,3.731383
-1.410648,5.657240
3.282694,-2.926682
2.326236,-3.234239
3.614608,-0.404283
-1.657494,4.064550
2.532081,-0.408135
0.494565,4.770262
-4.326360,-7.478380
-1.537412,4.457761
-4.766056,-5.016235
-3.266619,5.019605
-1.836990,3.179393
1.893270,-0.706385
1.305473,5.697269
-0.121995,3.153930
2.659508,-3.998404
0.354095,5.659650
-6.119853,-4.562526
0.149609,4.491879
-3.938691,-4.109495
4.020330,-0.004210
4.586548,-2.119110
-3.044447,-6.339429
-3.885534,-5.710735
-3.511340,-7.478495
2.368047,-1.999509
-1.112846,5.943449
-1.445826,6.938081
-1.387230,3.174116
2.468719,-0.891681
3.297720,-0.883265
-2.315827,4.711202
-1.205409,2.835912
3.318318,-4.027221
-1.422819,6.358210
-6.698666,-4.854411
-3.682755,-5.887344
0.039321,4.049729
4.700407,-4.151992
-2.359470,4.205769
0.735970,5.176587
-1.737490,2.702028
-2.811352,5.789387
1.463702,0.098391
-3.769261,-5.171454
-1.619096,1.925504
0.362057,7.365627
-1.060194,3.989319
-0.643804,2.739872
-5.385656,-5.347905
2.797287,0.186321
-1.395602,5.073586
3.019925,0.797056
4.038230,-3.805436
3.294319,-1.687323
-0.482046,3.275189
-3.742210,-6.348060
-4.061551,-3.426439
-0.212941,4.872704
-4.581029,-6.871872
-4.320953,-6.332826
-3.280017,-4.186663
-1.110320,6.329794
-0.517085,7.411116
-0.293732,4.452469
-0.058802,3.626325
-2.071904,-5.360293
-2.284377,3.581537
-2.619200,-5.928174
4.263941,-3.233387
3.699804,-4.573578
-3.296136,4.007540
-0.777492,5.041293
-4.348765,-4.662314
-5.974301,-3.294594
4.122761,-2.586583
5.181784,-1.319112
3.897166,-0.906493
-1.785848,5.303802
-3.115587,-5.245734
-1.997629,4.393253
-1.080585,3.529691
-0.354753,2.403980
4.143845,-1.956587
-4.635426,-3.636803
0.540390,6.759995
-0.240318,6.851152
0.653496,6.027212
-0.889106,3.178976
3.832304,0.712815
-2.014805,-6.370149
-4.845536,-6.400841
5.228327,-2.180910
-3.067755,-4.841138
1.087616,6.548900
-1.543698,4.683801
2.346898,-1.447443
5.144422,-3.333505
2.856093,-2.155848
-0.534481,5.528129
0.582849,3.189691
-1.680683,5.865973
-1.220585,5.359731
3.406011,0.087364
-0.547002,6.452236
4.164522,-1.582136
-1.732644,3.548640
2.907802,-1.161663
2.064177,-0.145768
-2.592099,5.137642
-3.807216,-4.681818
-0.955386,5.226304
-1.197204,4.291368
-4.571984,-4.232807
-5.065917,-2.972345
-2.846659,4.577654
4.571659,-1.095385
-0.666373,3.617228
-5.713809,-4.074843
-4.918311,-5.974038
-1.152470,4.752789
-1.255431,7.623464
0.747487,5.542799
0.037238,5.564935
-3.904935,-6.843421
-2.028912,3.917108
-5.299975,-6.864059
-2.696409,-7.062321
-1.848082,4.874956
1.357409,4.061341
3.607564,-1.349130
-1.239446,2.378489
0.671548,3.843061
-0.852103,4.523335
-0.016505,6.013035
-4.340386,-5.875738
0.516953,4.262271
-3.146971,-5.753125
-5.472147,-6.181933
2.288556,-2.519373
-2.194890,6.865951
-0.169780,6.263015
3.671999,-3.356864
-6.438548,-3.917342
-4.911408,-5.556797
1.708698,-1.928806
-2.436111,2.342559
2.722924,-2.709134
