-7.389703,-1.578316
3.441007,3.572913
5.354477,4.318743
3.424065,1.627294
-2.682969,-6.013921
-5.506193,1.144498
1.791768,0.968981
6.658085,4.296488
6.997204,-7.341065
2.245396,1.043287
-7.423519,7.905496
-7.005599,-2.240401
4.848234,-9.080947
6.061524,3.321398
-7.211661,0.344930
-6.609172,-1.303422
4.452790,3.329142
4.748976,4.262466
2.128444,3.541297
5.091668,-7.135789
-2.800299,-6.464312
-5.000831,0.531796
3.740190,-7.210216
5.413939,5.274975
-8.853719,1.374582
-5.186754,-5.074158
-8.203888,1.828319
5.316744,3.121357
2.984452,3.806467
-5.889339,-0.884911
-4.457409,-5.660148
4.854447,5.452548
2.582544,2.761056
4.638112,-7.652037
3.648051,-8.083360
-6.104061,-1.812186
1.460212,3.069483
-9.693951,-0.674781
3.638289,0.939457
3.912249,5.362042
-7.140329,-1.013428
3.068216,2.575994
-3.259288,-6.935368
-3.788307,-3.947003
1.288886,2.665087
-3.285183,-9.311709
-3.310877,-5.904502
-4.529801,-4.975397
3.099811,4.399957
3.890746,1.548068
-2.870206,-4.771587
-9.268361,0.757683
-6.725110,0.056577
4.141549,0.379739
4.874461,2.556383
3.593084,3.562361
-3.323543,-5.190764
1.541717,4.780154
6.528545,-6.498076
3.048442,2.070810
3.441706,0.416520
2.704168,4.986312
-3.528694,-4.619265
6.016487,4.111750
4.299831,2.480208
4.071738,1.897991
3.947200,2.868045
4.669784,1.302162
4.617363,5.500393
-2.218341,-1.568594
2.025693,2.930509
-6.515519,-0.589190
4.101939,1.365935
3.621569,2.972917
-8.025865,1.201345
-8.373722,0.078425
-8.088962,2.351392
-0.312732,-0.869217
4.164909,4.232762
-7.953794,-1.317841
5.467040,9.025078
3.697622,2.266496
4.958243,4.830478
4.840421,3.680423
3.832696,-5.433159
1.635443,3.531135
3.321940,3.435455
1.827312,4.314081
-7.693941,-0.095108
3.573320,3.419468
5.643669,2.606340
-6.024586,-0.149143
-2.119006,-6.256534
2.800878,-7.712266
-5.365220,-0.493462
4.095467,1.237121
6.522730,-8.132038
-4.919694,-4.596041
6.097174,-6.928940
-3.692719,-9.767084
-6.217403,1.810535
3.617495,4.776056
3.397405,-6.333997
-7.847287,0.564733
2.999908,-7.312409
-2.141113,-5.585768
2.164559,1.619984
-5.289054,-1.148020
3.397708,-6.510745
-4.850767,-0.440090
4.370752,-6.985775
5.596240,1.114480
-2.967979,-3.447341
-3.858069,-5.469589
5.807811,1.525676
-4.078035,-4.795912
3.701967,3.653159
3.331368,0.814630
3.204987,3.192529
5.247627,1.952639
2.426829,4.642640
6.305409,-8.192390
-8.854989,-1.082505
-7.448681,1.649370
2.458640,2.220220
-7.455724,-1.787454
5.357789,3.690795
-5.484175,0.128258
4.453427,-8.244689
3.186784,-1.645928
6.445883,5.281136
6.075905,-8.863563
4.548226,9.620772
2.865705,5.038029
-3.243925,-2.936920
3.814574,3.231776
5.879456,5.012293
-2.557181,-6.791146
6.058446,-7.523234
4.659041,1.938531
5.404169,-7.711206
-7.346807,0.940775
4.267679,0.995078
2.736831,3.300919
-7.231942,-1.975611
6.063053,1.907848
4.877942,-5.741659
4.458522,-6.287842
-4.848094,-3.752443
6.840364,3.327304
-2.799594,-5.483716
5.381636,-8.478474
3.263802,5.554457
6.519375,2.134246
-6.817813,1.329051
1.134842,3.061972
-4.615720,-4.664999
-2.937992,-4.040777
9.759735,6.566794
3.994720,3.549062
5.397870,-6.526194
4.112350,-9.082346
1.389779,2.024301
4.284260,4.857954
-7.908289,2.769081
-7.837315,-0.694025
-8.574424,-1.100000
-6.142028,0.476278
4.831942,3.048165
3.559498,2.686360
1.009863,3.643804
-2.160558,-3.571703
-8.662884,0.904960
-6.430357,-0.017689
3.502964,3.808751
1.160902,1.313571
4.387413,3.022160
-7.209494,2.290100
1.814057,2.278343
-5.605211,2.459013
4.658091,1.016422
-6.796895,1.939027
4.111365,-8.855304
-3.752351,-6.369311
6.040084,4.685493
4.330945,3.786417
-6.743300,0.710063
2.871767,1.425739
3.668087,4.163357
-1.020655,-9.712327
-2.194229,-4.665329
-9.066592,-0.245848
-8.351382,0.946993
4.109878,3.263335
6.849691,-7.680330
-7.122880,-0.377393
2.482252,4.135643
6.031150,0.243307
-8.713750,2.033171
-6.200259,1.093192
