-4.268919,-1.515098
-2.386452,0.608461
-3.507930,-3.473084
0.571153,-3.963535
-1.419689,0.643511
-4.409772,1.135754
-3.938140,0.369424
5.026812,-2.088983
1.086030,3.986917
-1.196635,2.356046
-2.191806,-1.978695
-3.502783,-3.474443
-2.327511,-1.647842
2.062247,3.641354
-2.105298,-4.535726
0.200486,1.258961
-3.319836,-1.767658
0.858190,3.771210
-3.741350,1.652125
-1.655906,-1.850623
1.670639,1.968799
7.682869,-3.725817
-3.034043,2.672110
-0.833829,-2.700149
-4.252767,2.758128
-3.498863,-3.542022
0.429513,3.009773
-2.824139,-2.863313
2.424447,2.751396
-0.047618,3.655391
-0.936196,4.073975
1.166812,3.702304
-1.913630,-2.798027
0.433625,2.985868
-2.579878,3.496159
-2.062926,2.538093
-1.018576,-3.056731
-1.432103,3.346946
-1.432884,0.644179
-0.636176,-5.538010
-4.209324,2.765489
8.382141,-3.238587
-4.402810,1.119978
-2.922402,-2.615737
-3.863466,-0.740281
0.667967,2.066460
0.292318,-2.980512
-1.288427,-3.398185
6.832984,-4.147519
7.398362,-3.083897
0.657336,4.723906
-3.062786,-0.021749
-0.452954,-3.825039
-2.499367,-0.757259
1.304116,2.717516
-1.926978,1.773135
-1.218281,2.365674
6.851542,-4.107990
-0.059600,2.262991
-3.064128,-0.024340
-0.688774,-2.960931
-1.933527,4.413403
0.011167,4.159576
-2.827484,1.761196
-1.681241,-1.023206
-0.832783,3.210890
-2.630870,-3.355173
-2.208891,0.178478
-1.450651,0.632799
0.684248,4.729367
-1.039795,-0.308711
-0.931880,4.078441
-0.330882,-2.052712
-0.435519,-3.818075
-3.506786,1.063675
7.061729,-3.194399
-2.438775,0.812146
-0.298476,2.400383
-0.738347,-1.152869
5.943185,-3.800588
6.519889,-3.245021
-0.666798,3.044374
-0.940953,4.070834
-0.189208,4.641304
-2.029026,2.771259
-2.184668,-0.243049
-0.431555,-3.792356
-3.193456,-2.698285
-2.812531,1.756899
-2.155357,2.248103
5.375528,-3.109569
-0.313497,2.031150
-0.429678,5.004876
7.530492,-4.945745
-2.440279,2.636346
-3.071061,-0.032415
-3.073340,-0.035961
-1.302920,-4.347971
-4.510748,-3.230393
6.547939,-2.953258
-4.897304,2.027919
-1.265537,-3.769819
-1.197037,-2.133257
0.236396,3.872086
-1.808731,1.431157
6.775206,-5.162551
-1.455381,-2.068958
-1.089408,-2.761615
7.612273,-2.606070
-0.932711,4.098425
-0.962677,4.082524
-3.342152,-1.741151
-3.317762,-1.763189
-2.322219,-3.555927
-3.947014,1.917758
-2.282632,2.495660
5.911632,-2.091187
-1.141059,-4.690635
-0.473507,3.304794
6.163576,-4.854513
7.426092,-3.416202
7.976762,-2.267566
-0.447542,0.487228
-1.951856,-0.301538
-2.809860,1.753358
1.610032,2.875666
-4.046061,-2.507183
6.836208,-4.109960
-1.687830,3.496667
-3.339317,0.881053
-3.654739,2.015195
-0.785415,1.321255
-4.221691,2.746903
-2.992280,-0.952082
5.797832,-4.220059
-4.958987,-2.316185
-0.673070,1.585742
-2.829351,1.739437
-2.046328,-0.004278
8.330692,-3.223689
-0.846143,-4.679245
-1.676662,-1.039468
-1.926441,-2.794887
-1.597630,-5.372659
-1.987470,1.492381
0.138462,1.291247
-1.906213,4.087667
0.434989,2.992669
-3.607947,3.541968
-0.319409,-2.048389
-3.521690,-0.873367
-4.899735,0.279648
-3.074931,-0.036506
2.076793,3.680424
6.913992,-2.261012
-3.096957,0.922802
-2.657912,0.849088
-1.584694,-3.888776
6.090504,-2.501344
-2.479929,-1.901175
0.644359,4.740767
-4.103142,-0.033818
-1.930031,-2.786188
7.728826,-4.302786
-1.200948,2.364953
-0.093754,-2.951552
-1.719173,3.212072
-3.313069,2.523563
-2.588075,3.499446
-1.223407,2.358589
1.620621,4.588600
1.259180,3.167961
0.124785,-4.634318
-0.366973,-4.790857
-2.593841,3.460372
-1.206329,2.342118
-2.525368,-3.786818
-3.264878,2.832456
5.403996,-3.044332
8.017925,-4.100496
-1.492529,3.150890
-2.541539,-1.001349
5.018800,-4.064379
-2.581765,3.457015
-1.433215,0.651744
6.167300,-3.372143
-3.780530,-2.636277
-1.170879,-1.741557
-1.619158,1.595977
-0.348974,-2.061860
-1.053175,1.445672
-3.063585,-0.025598
-2.745284,-1.068147
-3.616494,0.817824
-2.318018,0.954331
-2.709991,-2.416981
-1.624783,-3.609573
2.030064,3.713089
-0.023673,3.907311
-0.437742,3.023812
