1.203810,0.849618
1.955059,2.511303
1.652984,1.980157
-1.540017,-3.247253
-1.852291,-2.402550
0.127357,-3.438785
-1.562579,-3.282179
-0.757552,-3.567330
-3.241929,0.412818
0.030435,0.466749
1.199327,1.749577
-0.445725,1.320162
0.082677,-0.349404
0.928839,-1.938637
-3.723526,2.293193
0.847128,2.577431
-0.544382,-4.796622
-3.464502,2.338631
1.301889,0.928772
1.310832,0.826190
-1.174728,1.776830
-1.772455,-1.970191
0.122576,2.150450
0.034436,-2.558620
0.021934,-1.462757
1.167400,-1.039577
-2.067097,1.695906
-1.531601,0.010336
0.909744,2.548205
-1.689734,-1.166040
-2.003629,1.825417
-2.483840,-2.877971
-3.339178,0.468851
-2.624541,-0.330671
-0.074574,-1.192687
1.275818,0.083977
1.184259,-0.184964
-0.759654,0.092726
0.908655,2.447835
2.356194,1.320781
1.746303,-1.531799
-4.232576,0.557846
1.888738,-0.556978
-0.474270,0.163072
2.008252,0.546906
-0.418861,1.256292
0.396380,1.793885
-0.919586,2.976155
-1.486623,-0.060723
-0.911638,-2.890035
1.365564,3.346700
-1.570264,-3.365164
0.819677,-0.814222
1.269333,0.865054
1.981897,-0.683214
-3.161722,0.502144
0.676626,-2.773755
-0.737682,-1.870099
-0.964234,2.112721
-0.345489,1.280976
0.930850,-1.195313
-2.121409,0.548053
-0.875900,1.894970
-0.747701,-2.600999
1.923482,-0.494197
-1.193003,1.047469
-0.651351,-2.850782
-3.182768,0.583976
0.153981,-0.465174
1.020872,-0.368011
-0.898808,-1.774219
-0.859856,-3.911233
1.070952,-2.037517
0.163424,-0.361946
0.167662,-1.648947
1.948712,-0.609761
1.143750,-2.976051
-2.012168,1.667378
-1.498395,-0.067156
-0.506522,-0.968750
-1.068363,-2.655933
0.865528,-0.092764
-1.583817,-0.129053
1.763029,0.224363
-1.385804,-2.477494
2.309684,1.258831
-4.085189,1.274158
-0.902054,-0.836171
0.790744,2.528987
-3.630839,2.331177
2.762009,-1.191871
-0.795399,-0.549379
0.569125,0.490743
-1.654753,-3.382573
2.895387,-0.425817
-0.122128,2.020099
-0.406992,0.392964
-0.427524,1.161776
-1.953706,1.677544
-0.855267,-1.701200
-1.167262,0.743744
-1.602060,-0.063934
-0.772462,-1.764097
0.923509,0.145682
-1.689710,-3.258398
0.350511,0.343153
-3.774273,2.158335
2.050437,-1.631772
-2.590950,2.598383
-0.751196,-1.713227
-3.747914,1.348592
-0.001572,-2.169815
-3.163663,0.395267
-2.715855,1.278016
-0.348888,1.190410
1.978353,-0.556283
-0.435329,2.203151
-1.402058,0.775172
-3.065844,1.661294
-0.855992,-1.793980
-0.366803,1.211148
0.257774,-2.398315
0.049492,-4.300413
1.606531,1.628747
0.731969,-1.066882
2.758675,0.137308
-1.988011,0.792010
-0.773141,0.398056
0.211839,0.712973
-0.591681,-0.731414
-2.725600,2.255557
-3.509051,2.249944
-1.215372,-4.184707
1.478819,-1.296263
0.971843,-2.028442
0.120832,-0.406517
2.231684,0.311966
-3.227655,0.550152
-2.984328,1.282540
-0.168599,-2.449354
-1.594296,-2.256904
-2.231294,0.897769
-0.465473,1.207013
-2.472404,0.904452
1.328015,0.899573
1.212241,0.896886
-1.174956,-0.891343
-0.795941,-4.882351
0.069691,-0.441487
-0.444588,-2.734254
0.097638,-0.408027
-2.056471,1.762742
-1.733229,-3.346257
-1.736488,2.678325
0.105454,-3.318979
-0.143516,2.407028
0.188804,-2.043462
-2.395510,0.517714
-0.658288,-3.112877
0.072027,-3.359337
0.212210,3.371891
-2.006053,1.618017
-2.363327,-0.022129
2.004510,-0.520216
-0.421200,1.270549
-2.809903,1.654024
-0.767255,2.987185
0.648818,1.412120
-0.810867,3.093158
-0.699351,-1.793137
-0.760227,2.916089
0.195491,-1.234537
1.099509,-0.776818
0.365687,1.509720
0.493564,1.184608
-3.326304,0.562008
-0.574795,-3.834830
0.441507,0.772199
-1.661433,-3.194930
-1.567917,0.997848
0.243494,-3.355464
-0.697855,-1.750325
-0.919558,-4.853905
1.028224,-1.943778
0.995092,-2.067393
-0.861313,-1.837123
0.996685,-1.915563
-1.317161,1.282194
0.151804,-0.379981
-3.252570,1.399548
0.739066,1.695360
0.375215,-1.412550
0.051051,2.858317
-1.593980,-3.446584
-1.253130,2.199532
1.883705,-0.662376
0.183072,-3.337501
-0.782333,-1.838743
-1.741589,-4.370225
-1.944492,1.759610
