-1.828602,7.909363
0.226570,6.189385
5.379158,-2.644246
1.404038,5.794577
1.698639,-0.473452
4.108860,-0.621602
2.424494,-1.934794
-1.435750,6.835356
-9.840518,-2.586527
-8.668831,-2.774499
2.616209,-3.832641
2.117042,-1.474064
0.569879,6.427151
-7.612670,-1.865633
2.175403,-3.135655
-8.499160,-3.669235
-0.596579,6.157897
-1.161886,6.146293
-6.754397,-0.820283
-8.176642,-0.005477
5.667081,-1.898146
0.430156,8.211977
3.766824,-2.586869
-8.079178,-2.385878
3.398706,-1.790372
-0.789958,6.783537
-0.046759,4.865628
-2.185728,5.938751
-8.362280,-1.785502
4.250559,-3.683006
-2.355838,7.569503
-0.614254,7.274803
2.814779,-2.417452
4.297433,-2.911580
-8.255347,-0.048179
1.104479,6.371555
-9.156714,-2.673599
-9.173810,-0.171199
3.821183,-0.101285
-6.886440,-2.754427
-9.911664,-2.658846
-8.339639,-1.788502
-2.009957,5.147531
1.657488,-1.213018
-7.831446,-1.235423
0.373265,7.053077
-0.527678,8.523028
-8.507086,-3.450269
0.652796,5.899290
-1.396118,7.513336
-0.702941,8.477107
0.620867,5.220061
2.305454,-0.828126
-0.415898,6.814210
4.271702,-1.871251
-1.452811,6.820265
4.120157,-2.352950
3.250935,-0.217028
-1.045340,4.542757
4.847147,-2.774071
1.282314,-2.371565
-1.954170,6.334165
-8.793280,-2.224167
-0.272524,6.101629
3.750805,-3.489701
3.590404,-3.968506
2.789754,-2.454141
5.043381,-1.440234
0.976857,-3.333531
2.653337,-3.953286
0.334223,7.080298
-7.187763,-1.588889
4.221959,-2.942932
4.536282,-1.085574
4.583289,-1.660838
5.705989,-1.807075
2.193095,-2.176705
-8.067355,-3.000262
1.344770,5.595405
-0.623012,8.452678
3.911287,-1.252961
-2.486213,6.323621
-1.462798,6.826115
3.930181,-1.318860
1.957496,-2.562502
1.279932,-2.398940
2.969470,-1.577117
-0.686031,7.782784
2.837160,-1.069098
-9.329755,-3.390533
-8.000116,-0.703745
2.467402,-0.222809
0.281547,7.046947
3.895302,-1.270659
-3.110758,6.576287
-2.556563,8.170096
-8.370144,-1.722285
-0.468742,5.480477
-1.979223,5.168761
4.814805,-3.468973
4.123504,-4.380377
0.363266,7.077444
1.247084,-2.338650
-9.409252,-2.049176
2.661849,-3.280586
2.563001,-1.406953
-1.573773,8.543011
3.473149,0.473144
2.677745,-3.941311
3.026826,-3.016572
-1.026949,5.648344
-3.303670,6.594598
-0.437594,5.466007
4.552935,-0.377662
-2.842636,5.684046
3.601829,-2.230993
2.899026,-1.930511
0.280418,7.055204
-1.570721,5.672121
-7.567034,-2.465343
1.714226,-3.667076
-2.133958,5.250613
1.384845,6.850758
-6.670905,-0.781064
2.481058,-2.775994
-2.503657,8.203598
-0.386363,5.458670
-2.163302,6.872301
3.908110,-1.279803
2.759284,-2.409305
-9.752722,-0.916997
1.786746,-1.886936
-0.210508,6.539131
1.442970,5.577112
4.246186,-2.972922
-1.455139,6.806556
-0.071021,7.911170
-9.785393,-0.760135
-1.234372,7.983132
-2.625443,7.024260
2.918473,-0.597454
-6.937237,-2.770968
3.952777,-1.261705
0.300161,7.038353
-0.455034,5.497310
3.222191,-4.411116
7.070477,8.251541
-1.508680,6.162777
5.267480,-0.252554
-9.000774,-1.592223
2.264385,-0.796311
3.824386,-1.900281
-3.087899,6.621864
3.554283,0.534355
-9.529768,-1.560085
-0.840220,6.446609
-9.883706,-2.757783
2.299896,-0.898009
-7.512160,-3.337982
-6.540141,-1.773742
-8.327968,-1.790893
3.614486,-3.109298
0.290277,7.056682
3.258372,-3.485018
-8.068958,0.065225
-9.059222,-0.957761
1.228215,-2.443900
5.728676,-1.054931
3.220549,-2.272740
3.310787,-2.766050
0.131334,5.756520
2.687009,0.271130
5.002281,-2.038851
-0.998372,7.303682
-1.971993,5.152045
-7.426532,-0.722868
1.205053,-1.498763
4.110579,-4.502738
3.628783,-0.643998
1.010700,7.578314
-6.997015,-2.704702
4.951720,-0.792674
3.337191,-0.920463
2.587905,-3.971870
4.226799,-4.564778
-3.178393,7.530819
-1.451064,6.802432
4.465378,0.307078
4.569598,-2.311558
9.844718,-1.852027
4.225627,-2.951057
-0.234869,7.418360
-1.169281,5.155248
-8.640962,-0.589582
-1.901738,7.286687
3.315860,-1.341580
5.373911,-0.237940
-8.524849,-1.151763
1.722124,-3.096880
-9.723400,-0.843865
