6.809032,6.093566
-4.573196,2.532743
-4.112186,6.152333
7.120905,-6.935266
-1.732849,-7.051033
6.113304,-6.563453
-3.906579,-4.009328
5.880955,6.390791
-4.010086,1.608411
6.173469,-5.543355
6.912048,6.784887
-4.694479,-2.206614
-5.048778,3.777960
-4.241689,-4.960063
-4.175762,-3.099935
-4.226315,4.326955
7.145294,-5.892107
6.397549,-7.633933
-4.142436,4.372174
6.790006,6.356263
7.662569,5.870448
7.620510,5.998030
6.271140,-6.530004
-4.205758,-1.238299
-4.635045,-1.215810
-2.198913,-6.251382
7.180344,6.852498
-4.391658,-4.017185
-4.404215,-0.345178
-4.029282,4.273648
6.932672,6.634303
-4.140324,-1.284107
-1.723314,-7.169301
-4.647117,-0.237830
8.093715,-6.589799
6.278815,-6.686248
-2.691041,-7.469428
-4.397528,-4.908580
6.692200,-6.177989
-1.785615,-7.356742
-4.262549,0.649669
-4.827823,-0.349086
-4.444698,4.334791
-4.429818,4.401740
6.979759,-6.092368
-1.044735,-7.912294
-4.379781,0.609679
-4.055889,-4.995328
-4.368731,-3.121230
-4.838011,2.604822
-4.266902,-3.174546
-4.217669,3.398213
-1.645313,-6.999276
-4.067509,-2.157264
-3.841852,3.270806
-4.780983,-3.995170
-3.857474,4.290594
-4.156373,-4.107500
6.093926,-5.619272
6.549153,5.732709
-4.458042,3.414702
6.675358,5.576119
7.606927,5.681299
-3.424663,4.945567
6.190471,-6.690822
-4.782260,-2.276770
-3.589310,5.174775
7.175106,-6.940025
7.364274,-5.889922
-4.364032,2.540570
6.860554,-6.090015
-4.365215,4.416106
-2.222262,-8.016807
-4.635989,-3.996208
5.891197,6.242718
-4.418272,-2.181806
5.977600,6.623842
-4.880142,-3.797705
6.627100,5.806608
-3.903882,-3.156719
-4.353279,-2.216770
-4.699134,3.522403
-4.833851,1.550112
-4.450023,-1.289737
6.457425,-6.505347
6.345962,-6.346686
-4.513017,3.373147
-4.014200,-1.283562
-3.986400,0.681486
-4.518832,5.353000
6.325925,-5.394635
-3.761308,-2.223435
-4.529942,-2.245827
-3.986999,-3.147180
-4.514452,3.504434
7.621287,5.760456
6.705560,-6.214647
-4.719228,0.631655
6.367280,-5.309595
-4.128751,-0.288715
7.270705,-5.915500
-2.571098,-7.021379
7.874163,6.915843
-4.224780,3.348258
7.363581,-6.836092
-4.689957,-4.867740
-4.428270,1.563368
-4.181104,2.482465
-3.732656,3.428901
6.050250,-6.498574
-4.991766,3.660405
6.398626,-6.412964
7.169117,-7.079552
-3.893031,-2.138156
-4.195280,-4.066906
6.302066,-5.475850
-3.643572,-4.137113
-4.308683,-0.274095
7.712731,5.916666
-3.952648,3.361107
-4.562865,4.392421
-1.550228,-7.314807
-3.689221,-2.181265
7.198943,-5.647798
-3.889163,5.180797
7.029026,6.572651
-4.887894,-3.961317
6.748478,5.646944
-3.676715,-0.305230
8.467830,5.272218
-4.496222,-1.222659
-4.091099,-3.115407
-4.006588,5.289538
6.055413,-5.523299
-4.017007,3.400952
-3.711814,3.370838
-3.821373,-1.273410
6.597881,5.583895
-4.580992,0.563040
-3.881566,6.100949
7.273627,-6.985041
-3.692071,-3.977314
-0.606054,-7.026357
-4.026030,4.230317
6.466336,-6.343089
-4.515368,-4.049766
-1.536855,-6.990311
-4.343978,-1.223818
5.917274,6.504826
6.757861,6.231315
-3.478509,5.039408
7.083321,-7.067246
-0.856055,-6.483679
-4.071877,0.694215
-4.549191,-3.916344
6.650613,5.989626
-3.746141,5.263167
7.046080,6.750556
6.745232,6.522240
-4.089976,5.252116
-4.515686,-4.991521
-4.601204,2.578284
7.443132,-6.007091
6.732744,6.106621
-3.878927,0.651451
7.001801,-5.973136
-3.625599,-4.075154
-4.001285,-0.288957
8.676328,5.721690
-2.484232,-6.629157
-4.398659,5.277725
-4.886950,3.481463
-0.726566,-7.349829
-4.679162,5.231533
6.799675,6.490388
-4.823878,-4.114223
7.594513,5.820399
-4.307948,4.325737
-3.928798,-4.130325
-4.469923,-3.095230
5.814288,5.926751
-3.886841,4.260326
6.772794,5.407210
-3.904322,-3.092725
-4.998106,3.575317
-3.780338,-0.265435
-3.874275,-0.358841
7.759813,6.136161
-2.794533,-7.135187
-1.633148,-6.128102
6.235853,-7.269654
7.721993,6.095488
-4.637673,-0.324443
6.699894,5.421189
-3.626951,6.091699
-4.765249,3.561893
7.258680,-6.874413
7.095165,-5.996728
7.223491,-5.885618
-3.776081,-4.126771
