0.692811,2.144956
-1.723476,4.806516
-1.579576,2.471868
-3.300545,3.778906
-1.208964,3.683843
-0.261520,5.873921
-0.008346,-4.883986
1.733807,5.500566
0.304556,2.838281
-2.467378,0.632848
-2.273918,1.555666
1.143031,-6.253895
2.790744,-5.908418
0.097617,-5.461492
2.053412,-2.632344
1.974979,-4.801358
0.983081,-3.513285
3.387757,-6.269484
-3.479939,2.801729
1.798920,3.563514
-1.195864,3.694247
-1.434048,2.829710
-2.603690,2.813142
2.166073,-3.430634
0.221261,-3.149359
2.562046,-6.277250
1.550152,-4.251531
-1.164167,1.915365
-1.135481,4.933713
-3.999005,2.678448
0.833328,-4.619031
-2.846470,4.362770
2.086025,-3.417991
-4.389632,1.072344
-1.134764,1.927831
1.157377,-6.304059
1.743429,5.479258
0.471320,-3.889764
2.119755,-3.393596
0.027488,5.237707
-0.656099,3.193205
1.632355,-4.591027
0.502274,-5.832182
3.439705,-6.242178
-2.417789,5.176091
-1.199929,3.692583
-1.214135,3.682908
-4.545055,4.278123
1.270523,-2.891293
-1.711243,1.154841
0.847220,-4.630483
1.219003,-5.324980
1.123375,-7.001986
-1.049102,2.957326
0.695857,5.121844
-0.535564,5.185549
-1.670795,5.625525
2.453169,-5.034225
-1.755921,3.082624
0.055850,4.784373
-1.626020,5.564121
-1.195616,1.886703
-0.051934,3.646792
-4.491738,1.195873
-2.592553,2.771884
0.277219,2.855213
-4.566893,2.221774
1.764381,-5.993757
3.685404,-5.050610
-1.958993,3.604484
-1.194743,3.696336
-1.997855,4.017804
1.078066,4.479133
2.294946,-6.713548
4.200247,-4.693257
-2.354336,3.888874
-0.683127,4.225795
0.510354,3.939346
0.438445,4.447976
-2.899050,1.252983
1.712769,-6.527071
-0.721778,-5.361416
-0.922981,5.565013
2.459299,-5.060918
-0.394212,3.849410
-1.127618,1.917834
-3.713458,4.693524
0.365587,-3.088363
0.272424,2.843104
-4.536487,4.238791
1.855407,-4.009312
1.080589,-4.019229
2.608964,-3.868320
1.581688,4.204955
-0.121311,-4.191223
-3.860034,3.980974
-1.927490,1.916124
-1.208935,3.683608
2.456251,-5.029231
-2.604779,2.765416
-2.615554,2.765712
2.405288,-7.539142
0.496978,3.503411
3.120056,-5.544086
0.942712,-5.735161
3.483964,-6.300940
-2.837945,4.368852
-2.866308,2.223756
3.667411,-3.846832
2.160047,-3.442999
-0.517111,2.571801
-3.083918,3.191965
2.249210,-5.691677
1.784906,3.624314
1.363353,-4.994710
1.344608,2.789994
1.675554,-7.196024
0.932045,3.309860
0.649658,-5.289079
-2.191036,3.217670
-0.082545,-6.304215
-2.861810,1.232157
-4.821388,3.232397
-2.449281,1.943556
-3.235695,2.438532
-2.366910,3.498048
3.424404,-6.244613
0.526602,-7.533203
-0.771896,4.660199
-0.255289,3.401438
-3.551640,0.650061
-0.256134,2.024433
1.784118,-5.181238
3.670829,-3.840184
-2.641138,2.789613
-2.077147,4.469914
2.793705,-6.816427
-3.603719,1.388978
0.488763,4.492261
-1.869437,2.747036
3.085441,-2.867851
-0.934220,2.633642
3.126016,-5.101299
0.557377,-6.604324
-1.216362,3.682989
2.514884,-4.353586
-2.889920,4.381923
2.997900,-4.153237
2.490549,-5.021526
2.651526,-5.520861
-4.067188,1.768938
3.469192,-6.277133
1.846975,-5.460006
-1.708882,5.618103
2.075373,-4.372220
-1.636890,4.422316
-3.232166,1.790987
-2.192059,2.315639
-0.115707,4.084521
3.659453,-3.875810
-1.210367,3.683076
1.689065,5.555663
-4.068842,2.713800
-2.841537,4.438256
3.401135,-4.601950
2.161347,-6.171976
2.978316,-3.411082
-0.270127,5.907048
0.827438,-4.665421
1.011135,3.857198
2.872671,-4.572935
1.144080,-6.252970
1.447973,-3.641921
-0.376073,4.514585
-1.178679,4.501793
-3.574108,2.116566
-2.854540,1.286708
3.342032,-7.197658
-1.172473,1.952268
2.303390,-7.452249
0.801506,-4.665978
3.766038,-5.555153
3.697608,-3.953897
-1.205978,3.722743
0.469971,4.507351
-3.545019,3.402997
2.162551,4.570217
-4.188600,3.385358
0.726409,5.728662
-1.214295,3.682577
0.811533,-4.615816
-0.418259,2.919269
1.455099,-5.657733
0.292565,2.849757
1.319674,4.915623
-2.896164,4.405950
-2.900276,3.538981
-4.017478,2.742595
0.789602,-4.649797
-1.204141,3.685907
