-1.803089,-2.367810
-3.176825,-1.144597
-1.016921,-1.190768
2.096961,4.775750
-1.899549,-1.585636
-1.311642,-1.284824
-1.185231,-1.591028
-0.362382,-3.461940
-3.014721,1.530938
-2.893348,0.555490
0.589878,-1.907715
-2.534402,-0.748679
-1.945274,0.533973
0.546657,-1.131883
0.819304,4.685761
0.841785,5.758213
-4.448437,-0.001867
-2.513285,-0.545181
0.647802,-3.223579
-2.461631,-1.370320
1.377016,5.301603
-1.736790,-2.290763
-2.661604,-0.221094
2.945646,5.922148
-3.454125,-0.008082
-3.182041,-1.222416
-3.861170,-0.905158
-1.814259,-2.247882
2.640649,4.193792
0.617788,-0.824975
1.630366,4.198469
-3.948732,-2.098914
-4.016962,1.757120
-1.983914,0.030939
-2.776635,0.545002
-0.972315,0.537229
1.772093,4.705119
0.483671,-2.438111
-4.133923,-0.753638
-2.181046,-1.078015
-3.834347,1.692212
3.201206,4.615134
-2.606538,-2.285837
-0.583113,-2.662903
-3.157166,-1.106632
-0.133348,-1.595257
-3.200458,-0.134551
1.231789,-2.697492
-1.778827,-2.265165
-2.422266,-0.354841
-4.561733,-0.048061
2.043244,5.915255
-1.237905,-3.019656
-1.039110,-2.558442
-1.627321,0.603700
-1.447255,-0.614021
1.882335,5.859186
1.498621,-0.921325
-3.386233,-2.801968
-0.462869,-3.389561
-0.167384,-1.662882
-4.770115,-1.673329
-2.499619,-2.003623
0.934547,4.567125
-4.764854,-1.577313
-3.900783,-1.747851
0.162675,-0.735147
-2.179135,-0.332591
0.150487,-2.356416
-1.651837,0.260260
0.027250,-2.798767
-2.852072,-1.898260
-3.489511,-2.932612
2.662450,4.929008
-0.528181,-2.383083
0.912374,4.433251
-0.799211,-0.781769
-4.725015,0.950828
-0.857643,-2.731607
2.240973,6.851641
-3.098371,-1.142521
-2.037872,0.280286
2.980925,6.285538
-1.496444,-1.437396
1.973400,6.010639
-0.920004,-1.713798
0.641549,-1.564551
-1.513144,-0.613976
-1.498023,-0.521751
0.100553,0.150421
-0.255807,-0.471841
-1.419732,-0.577027
-2.513687,-3.169844
1.984438,5.063803
0.381371,-2.763331
-1.041678,-1.407331
-0.787644,-2.075418
-0.276659,-0.766976
-1.140687,0.235286
-2.882961,0.496716
-4.129927,1.538882
-3.386169,-2.963320
-1.848595,-2.366118
-0.051859,-2.537932
2.552768,5.170015
2.552501,4.186181
1.714922,-1.766511
1.343651,-0.841634
1.087332,5.550935
-2.430135,1.343314
-3.142973,-1.218043
-2.151647,-1.648419
-3.522564,-2.870615
-3.095077,-1.199613
0.466241,-0.540794
-2.832935,-2.353174
-0.533821,-0.370612
-3.745563,0.874132
-1.222205,-1.815747
-3.745085,-0.050242
-2.765225,-0.452639
2.958544,5.204988
3.816716,5.188912
-2.809641,0.548416
-0.093782,-1.631337
-2.374903,-0.063124
-0.170016,-1.726060
-2.265917,-1.439059
-2.237379,-0.668508
-3.304249,1.278970
-1.415647,-1.663691
3.545302,4.296940
-0.585133,-0.674690
1.305987,-2.635254
-2.774308,0.475705
-4.188682,1.624723
-2.653611,-1.795274
-3.831649,0.436016
-3.578210,-1.786936
-1.470598,-0.471150
-0.308096,-3.370699
-2.588807,-2.780474
-1.752359,-2.379274
-0.785155,-2.338447
1.083930,-1.821436
-0.672849,-1.009311
-3.496535,-2.052843
-1.966653,-1.109794
3.733584,5.511037
-4.023954,-1.268796
-3.446006,-0.423030
-1.607822,-3.313772
2.545273,4.032359
3.654947,5.267025
-2.726365,0.566473
-1.409773,-0.547540
-1.957985,1.211167
-1.070060,-2.199581
-4.064109,0.701076
-0.192966,-1.702295
-1.425574,-0.490567
-2.034670,-1.324973
-1.540564,-0.523651
0.657768,-3.629933
-3.041014,-2.113306
1.454992,-1.044348
2.041131,5.815350
1.520440,3.715477
-1.513574,-0.589288
1.637908,5.021719
0.144908,0.173838
-2.373961,-1.125106
-0.439359,-1.020548
-3.183552,-0.457409
-1.798085,-1.326034
0.845205,-2.057067
2.413089,4.071707
0.225917,-1.001904
1.160245,6.473422
2.044356,6.013231
1.277347,-2.579828
-1.845427,-2.321946
-4.456041,-0.115756
0.734658,4.789379
3.667688,5.569989
-5.075529,-0.686840
-1.273865,-3.353179
-0.174348,-1.622184
-4.419855,-2.468203
-0.138932,-1.693782
-2.184481,-3.094690
-0.638691,0.165183
0.902270,-1.498968
-0.794235,-0.066847
-3.545710,0.715153
2.689277,5.457778
-3.740792,-0.363402
-0.817723,-1.459769
-4.288246,-1.035751
0.976049,-0.176310
