5.849802,5.161195
5.991911,-5.997733
-3.883734,-2.090971
-2.952199,2.388100
-3.001894,0.744142
-1.558650,1.423639
5.655262,8.267428
-8.787259,2.858411
-2.503515,1.523281
3.881499,5.911866
-0.585432,-0.487827
5.687457,7.255214
-3.268581,0.583852
5.789296,5.937113
-1.007468,0.451754
-3.734237,-2.541099
-1.316516,-1.286172
-2.719312,-0.210357
-2.541998,-1.092957
-2.704560,0.637447
-0.987890,2.233990
-2.994084,-1.956749
-4.418207,-0.874098
4.283178,6.173962
-2.945969,-1.940810
-0.865790,-0.503316
-2.232096,-1.037997
7.512984,7.272380
-4.046249,0.794329
-1.256367,1.406996
6.666444,5.664737
-1.974439,0.712754
-9.513626,2.056260
-1.009144,0.429353
5.537691,6.301478
-1.021298,0.428780
4.073331,5.226316
-4.095615,-1.619898
-1.394395,-1.285008
-4.131541,0.810475
-9.974301,2.979339
4.785005,6.841140
0.325297,-0.483837
0.343351,-0.630818
-3.807442,-1.572410
3.848283,7.882956
-4.351672,-0.826275
-2.710459,-0.209606
4.963343,5.529087
-3.107753,-1.045599
-1.447936,-0.444204
-4.966484,-1.632318
4.992370,-5.578031
-1.980797,-2.100227
-9.985325,3.019279
-0.376115,-1.327123
-3.449582,1.239732
-3.250400,-3.724170
3.141218,6.287629
-2.983854,-1.977059
-1.013216,0.433665
-2.936887,-1.973942
-1.022849,0.416264
-9.196180,2.481025
-1.016979,0.470336
4.983576,-5.599093
-4.687896,-2.554025
-1.496501,3.146167
7.493969,6.311557
-1.030720,2.263782
-1.036998,0.470592
-3.250248,-3.706873
5.103141,-5.571844
6.742188,6.672483
0.368458,-0.485455
5.694521,7.213071
-8.520613,1.751312
6.655927,5.731733
-1.353484,-1.313016
-3.401418,1.804446
-2.683867,-0.229626
-4.418287,-0.858865
-1.395302,-1.288371
-3.434813,-2.780398
-8.586009,1.730365
-3.409489,-0.871605
-4.401460,-0.896995
4.341412,-6.402824
-2.966088,-1.979987
5.092762,-5.601493
0.393095,-0.525912
-8.508699,1.722244
5.680130,7.230587
-1.354305,-1.335258
0.235165,-0.555089
-2.468459,1.472630
-2.994666,-1.947126
4.989755,-5.595419
-2.943881,-1.973527
-8.488131,1.729847
-1.962611,0.393331
-2.725133,-0.212807
-2.496687,1.525938
-4.686877,-2.539928
5.138713,6.596222
-4.663829,-2.500501
-9.782735,3.145951
-2.518540,1.511818
-1.007650,0.459128
5.445473,-6.617961
-2.698206,-0.257107
-1.331034,-1.275659
4.978957,5.539840
-2.263381,-1.317278
4.988775,5.593507
-8.511629,1.882633
-3.649486,-0.326902
-1.068120,0.443288
4.995804,5.565005
-2.225321,0.573617
6.688107,5.678995
5.673849,7.259818
-2.734333,-0.233435
4.903443,-6.515464
-4.161063,1.860704
-9.888089,2.979533
6.692229,5.784631
4.984419,5.608531
-2.381892,3.282566
-8.413451,1.937494
4.862818,-7.384125
-2.502097,1.467698
3.908881,7.021281
7.512090,7.269021
5.090158,-5.693693
-1.352535,-1.250949
6.622287,5.761746
-3.370131,-3.760231
-4.670877,-2.580320
-2.991959,-1.945394
-2.468594,1.518983
7.343389,7.272925
4.544565,8.632652
-4.687070,-2.543439
-0.540629,1.325485
-2.470618,1.518932
4.736680,-7.407364
-8.468170,1.951392
-3.458090,-1.132727
-0.905843,2.237930
3.911166,6.920937
-4.626612,-2.587175
6.385840,6.727250
-2.936158,-1.958310
-9.886954,3.163936
-2.990255,-1.938722
-2.506965,1.522855
4.549737,-7.334845
-8.498809,1.756928
-2.911677,-2.954482
-2.721978,-0.211620
-4.645407,-2.590545
-4.048117,-1.893451
4.892636,7.801981
-2.145630,2.424003
-3.702467,-2.854970
-2.717581,-0.210617
4.044485,-5.557492
3.924322,6.931554
9.738786,2.024079
-2.700170,-0.251861
-8.562903,1.851904
6.563575,7.637118
-2.944673,-1.982753
-3.750807,0.020238
4.742656,6.428819
-1.742230,2.095062
5.952566,6.319932
-3.254490,-3.763203
-1.646116,-0.226623
-8.532858,0.574417
-1.383590,-1.317964
-1.868530,-0.133606
-2.994063,-1.950289
-2.978793,-1.939036
-1.847974,-0.500699
-4.660871,-2.571986
-1.687528,1.091114
-0.034207,0.394719
-9.321279,1.224347
-2.476062,-2.884712
4.981813,-7.373511
-4.417641,-0.868026
-4.072044,-3.277588
-8.410535,1.873162
4.656999,-7.397724
5.095562,-5.670040
4.650107,7.415891
0.277631,-0.620854
-4.408079,-3.581858
