-0.496558,-0.511300
-2.165817,2.475801
-0.625477,1.601829
0.308072,3.236758
-0.732116,2.741750
8.436062,-3.771127
1.705753,0.545609
-0.322198,2.357885
1.189223,-0.697990
2.121488,-1.074682
0.508961,1.200296
-0.145520,1.907266
0.226227,0.002865
-1.724021,0.684036
-0.332053,3.468286
-0.453084,1.126008
0.178148,2.818594
7.997875,-4.479887
1.048531,2.432711
1.615082,-0.777133
0.574852,3.658615
2.650198,2.778415
1.018377,0.283833
1.488534,1.652957
2.714793,1.303806
-0.104226,2.716474
3.058063,2.244294
-0.219210,0.043898
0.592092,-0.359124
0.322746,-0.261361
0.224561,2.142331
1.782667,2.615255
0.233207,1.379968
1.049774,1.479987
0.825906,-0.908929
-0.708821,2.358474
-0.850628,1.539834
-0.328361,1.573390
0.817656,4.215824
1.885886,1.600420
9.257124,-4.626877
3.090573,0.468813
2.234265,0.605073
0.742925,3.237676
2.435572,3.422695
-0.351600,0.660309
-0.630039,-0.955084
0.875167,2.816160
0.483089,2.958797
0.395654,2.428148
1.719684,4.184637
-1.687930,2.309796
-0.500859,2.069829
1.333008,1.090788
0.924832,0.906289
1.346881,0.550066
0.425416,-0.758035
1.439915,2.529093
-0.768145,3.652447
2.875901,1.808594
1.457114,-1.409138
-0.370610,1.303774
1.558369,0.879302
-0.647815,-0.013328
2.145858,1.887269
-0.206239,-0.245545
-0.238657,1.441343
0.065557,3.698172
-0.630172,3.140677
0.475068,0.432718
-0.693221,1.098061
8.717679,-4.793244
0.684609,1.360335
2.223313,0.064967
1.219106,2.144689
-0.632198,0.675269
1.542066,-0.348771
1.612778,1.257153
0.036410,4.490281
-0.598772,1.376159
-1.601579,1.855410
0.840819,2.314936
1.877894,0.264601
9.950385,-4.804227
1.209526,0.816950
-1.334036,1.476656
-1.321438,2.107459
9.417968,-5.815865
0.299366,1.856385
-0.856697,1.303443
0.755386,1.632127
1.597379,2.161615
-0.514002,2.705895
-0.958555,0.759385
2.580049,-0.599756
1.713199,1.874396
0.716284,-0.120696
2.625390,2.096293
-0.168296,0.331015
8.207848,-5.185989
8.821532,-5.599173
-1.052771,-0.090207
1.438719,0.235756
1.071032,-0.115463
1.127584,3.196092
2.049462,1.243459
1.354462,1.435681
9.525855,-6.524607
0.030660,0.501854
-1.182543,3.222913
0.003856,1.127690
1.587236,3.008242
-1.060099,2.371323
8.526547,-6.821740
1.137417,3.886212
-1.229282,-0.958112
-1.303686,0.188949
7.758712,-6.232025
2.113813,0.846311
-0.049952,-0.529754
2.057017,2.934435
-0.496001,1.700303
0.411067,0.814358
0.509856,-0.017937
-0.846178,2.005874
-2.590402,-7.666364
0.565492,0.250067
0.959567,-0.336691
9.013616,-4.055120
-1.924837,-0.549806
-1.249563,2.655226
-1.175585,1.077223
1.952363,0.961558
-0.894158,0.355703
0.536978,2.042199
-2.223582,1.791269
1.434063,3.402863
2.041374,-0.335963
3.309213,1.202470
0.992635,1.199936
-0.467274,2.963885
0.847814,2.125389
-2.268047,0.636964
9.783197,-3.954628
0.938076,0.475154
2.225070,2.470233
-0.315320,3.988482
-0.867292,2.985004
0.454673,1.618565
-1.235169,3.998496
2.526262,1.655436
2.314428,1.082330
-9.853183,-5.686393
-0.898417,4.362967
0.674111,0.544004
-1.539977,1.048381
-1.521211,0.058556
0.940243,1.913592
0.509445,3.997401
8.420007,-5.761700
-2.272494,1.167771
0.684303,0.985852
0.317025,0.255068
2.304033,1.417790
-1.932721,0.176405
2.690720,0.069831
-0.970465,-0.415352
0.567639,-1.336063
-1.335120,-0.324705
9.353318,-5.207648
2.530589,0.661042
-0.030253,3.216960
0.609194,2.601430
-0.250465,-1.528876
-1.736674,1.441713
1.888528,3.553727
0.021494,2.440653
-1.653372,2.876379
-2.307789,2.968495
0.910311,0.086697
-1.285351,0.647282
-1.122834,1.798065
-0.027295,-0.934619
-0.050796,2.145852
1.226150,2.836138
1.201185,1.882747
-0.525665,0.304498
0.074489,1.635853
-1.592825,3.475790
2.571371,0.969290
1.035612,2.108140
-0.186089,0.833985
1.609764,-0.021021
7.435692,-5.265274
0.254665,1.057076
1.969363,2.226880
8.722332,-6.184213
0.754392,0.259029
0.116582,0.759750
0.922025,3.698917
