0.282598,3.983194
-1.481810,4.371491
5.578282,-4.231178
4.625617,-4.224821
0.347158,4.039455
-0.617630,6.668609
-8.519580,-4.448492
0.399026,4.142589
-6.122636,-5.059603
1.230866,5.725113
0.352325,4.998019
1.163966,5.593784
1.153032,3.760793
-7.125485,-4.509780
-6.921673,-3.578892
5.238262,-5.251722
-7.755885,-5.145442
-6.912634,-3.623644
6.106726,-3.397235
-6.053028,-5.154997
3.857809,-3.555601
3.896703,-3.662202
-6.843264,-3.634107
5.701076,-3.367037
-7.005125,-3.641978
0.099576,5.039122
1.246703,5.595351
-1.043817,7.514758
-1.423203,4.248211
3.998096,-3.660585
4.600300,-2.723391
2.018721,4.088860
5.678570,-4.176423
-0.922688,7.482503
-1.207824,7.378290
5.354993,-2.490116
-5.119213,-3.511287
4.177954,-1.002365
-1.381161,6.314003
1.376387,5.495085
-0.459765,5.737337
4.805713,-3.698238
3.786640,-1.968846
-5.967610,-5.139609
0.135237,4.078488
1.079279,4.662877
-1.443548,5.624703
0.884215,4.779461
-6.035975,-3.915581
3.194405,-2.813876
3.649580,-1.986777
-0.425186,5.715586
-6.040251,-5.256020
3.820812,-3.624800
-1.174876,7.408801
-7.770176,-5.100759
-1.572999,4.458985
0.437977,5.921399
-0.212000,6.740487
-0.269146,4.872738
0.428221,6.272641
-6.912051,-4.782795
1.181297,4.302067
3.960396,-5.238699
0.348527,4.064559
-6.181370,-5.162592
-0.389048,5.847043
5.586791,-4.207024
5.701241,-4.270603
4.130715,-5.272154
3.918036,-3.531501
0.218303,4.012859
4.811201,-1.611297
1.300504,4.534648
3.857076,-1.884110
-8.924601,-6.446959
5.541254,-4.323867
1.923878,3.935780
-1.632572,4.433083
0.317073,4.243246
0.280435,4.224529
-1.226592,5.182279
4.417581,-2.451751
-1.526861,4.244457
5.491833,-2.475848
3.763316,-1.823066
5.454490,-4.273536
1.298626,5.649259
-5.221710,-3.636104
1.332483,5.497568
-0.571584,5.774833
0.195253,4.198392
-5.994813,-3.368448
-6.116531,-2.930195
5.387551,-2.629889
5.437419,-2.554126
5.323591,-2.534511
-1.928639,6.932012
-8.640556,-3.445662
0.077532,4.112183
-2.163698,6.006912
0.427830,5.310773
3.964752,-3.681051
-5.163316,-3.479831
0.354659,4.179979
-6.253219,-4.219660
4.310306,-5.504612
-5.280925,-4.526445
0.195980,4.078274
-0.389417,5.700461
0.223334,4.231582
-0.464052,5.685838
-6.978128,-3.539616
4.365380,-5.434449
0.241910,3.994699
-0.582590,5.688435
4.398485,-2.908005
4.139739,-2.700714
5.402697,-4.374589
-7.869365,-3.454750
-6.876480,-5.806454
-5.843228,-4.205900
-0.548361,5.763718
-1.509036,5.303731
-1.116855,6.486971
3.858611,-1.784193
-7.670965,-2.895830
1.997299,4.912707
0.138053,3.985666
-0.620206,5.706129
3.609857,-4.538293
-0.385709,5.813131
0.054113,3.114524
-7.835100,-5.062561
-6.893719,-3.669107
4.171910,-5.457458
-0.758323,4.770212
-1.856214,8.014507
-0.682249,4.463946
5.077146,-3.307867
-0.577578,5.639355
-6.868061,-3.484711
-2.333485,5.000833
3.952318,-3.569628
-7.853067,-5.185841
3.734571,-1.930487
-5.103165,-3.661149
-1.129778,7.530024
-7.006044,-5.402667
-0.503392,4.882959
-1.502432,4.417780
3.579695,-2.785077
-5.992175,-5.052022
-5.194926,-3.349435
5.111188,-3.546063
5.515694,-4.443201
-0.073578,7.499160
4.376495,-4.467809
0.229982,5.234235
-1.293039,8.937977
-0.524882,4.651604
0.102731,4.166527
-0.521108,5.695180
5.608058,-4.373163
-1.080423,7.337292
-0.364143,5.756738
-8.712176,-3.562604
1.318692,5.430674
-0.679709,8.327953
1.988422,3.835101
-7.250223,-6.654814
-7.948014,-6.061765
-2.223743,6.028823
3.630418,-1.884353
-0.933009,7.417482
-7.591153,-4.265809
4.022947,-5.411052
4.049529,-3.615493
-2.278482,5.981170
0.210130,4.150631
0.068568,4.053605
1.297465,5.476581
1.216678,5.672851
4.771797,-3.350960
-1.129618,7.294443
0.944867,3.377002
4.665240,-2.009167
-6.105649,-5.267583
0.327128,4.129561
-7.881433,-4.014085
5.469197,-2.613152
5.365405,-2.424613
5.447773,-4.250257
-0.715101,3.736371
4.517261,-5.440617
0.567564,5.070295
-8.771366,-5.388675
-6.681260,-4.498773
4.663749,-4.592314
-0.503915,5.824595
