1.051822,2.435485
-5.608671,-4.381809
0.957577,2.384615
2.400514,-0.123489
-5.216516,-5.776219
3.575145,0.956863
2.377833,1.156979
3.746642,-0.230578
4.218988,-0.210620
-7.058827,-3.664738
4.167697,1.050804
0.383507,1.483929
-0.075426,2.662321
3.131318,-0.275561
1.600787,-0.441120
-0.044271,0.335132
3.829545,1.835133
4.637168,0.424992
1.348278,1.183462
1.606911,-1.638007
-5.597534,-6.748296
-5.144284,-5.721574
2.535439,7.772885
0.701502,0.091364
0.806464,1.303905
2.408222,1.184697
2.687032,0.132921
3.103131,-0.289508
-6.971051,-3.730082
2.806705,2.157693
3.100065,-0.303859
-7.479737,-4.603701
2.362807,1.230508
2.215756,-0.618864
-6.574220,-2.759313
-5.348103,-5.806569
2.632252,-1.060391
2.392376,1.172411
-5.498708,-4.434047
-5.593792,-2.838100
-0.451172,1.504128
0.272270,1.866538
-5.542963,-2.668196
-0.230724,-0.333190
3.104490,-0.273295
1.609539,-0.491426
-6.304546,-4.971604
5.339769,0.399307
1.904325,0.096994
2.347163,1.213923
1.061295,-0.084937
3.137167,-1.046860
-0.450950,1.410721
1.743652,9.097116
3.841335,1.720793
3.096801,-0.264809
3.830287,1.733388
0.962222,2.428993
4.672524,0.305430
1.458682,0.586569
2.526866,-1.820508
-6.818148,-4.553693
-0.418567,1.395597
-0.193838,-0.431023
-1.391204,1.273559
-5.481222,-2.750913
5.253294,-0.725454
2.571990,-1.866247
2.373313,1.232535
3.814910,1.792391
-6.328009,-4.458358
-5.634451,-4.452242
-0.468468,1.409378
1.876403,-9.491403
4.430152,-1.421208
-7.068093,-3.847026
4.443949,-1.415019
-5.638951,-2.872955
1.629289,-0.429576
3.441396,-0.804106
2.505592,-1.770402
-0.415325,1.394486
-5.828807,-5.126017
0.525440,-0.259233
4.335247,-1.474062
0.987293,2.472426
-6.957965,-5.442899
0.886823,0.656497
-5.616375,-4.489587
-0.087004,9.683817
2.407895,1.211445
2.403679,1.205600
-7.063739,-3.662513
4.526529,0.380803
0.882304,-0.627727
4.572432,0.416472
-6.250969,-3.881440
-0.495546,1.485609
3.230613,1.312717
3.326095,-1.506440
-6.847793,-5.540731
3.712623,-1.250126
3.117388,0.312423
3.374719,0.586626
0.938866,2.400786
-5.533229,-2.861838
-0.458504,1.446423
-0.225291,-0.323699
-6.996963,-5.552184
0.643481,-1.120070
-5.630316,-2.691670
2.036458,1.943400
2.632837,-0.649723
3.602157,-2.020607
-0.422403,1.421585
-5.012352,-4.859710
0.716674,1.748946
0.967018,9.652068
-5.263586,-5.867904
-7.117475,-3.647276
4.554891,0.367420
0.974754,2.360348
2.334765,1.189554
-6.235224,-6.232414
-5.814711,-3.755438
0.972017,2.365004
2.242982,0.290469
-0.471609,1.457195
-0.195512,-0.500295
3.629997,0.131447
0.913362,0.702238
-7.041132,-3.659260
0.913705,0.689438
-0.225172,-0.362184
2.987508,1.736013
3.953341,1.710099
2.635731,-1.761474
-5.654391,-2.630665
0.663122,8.739261
4.313861,-0.737027
1.471220,-1.135075
3.935589,0.493311
0.927507,0.698238
1.638731,-0.436909
3.003997,0.866904
-6.921312,-5.605375
0.942691,0.698690
1.061347,2.388725
3.876748,-0.662668
4.820171,1.383293
-6.890343,-5.418807
-6.246044,-3.344216
-0.440296,1.485844
-5.129432,-3.659908
1.569807,1.827368
2.348091,1.170004
-0.924947,2.278883
4.461775,-1.454634
2.103301,-1.052730
2.390304,1.162543
1.621085,-0.428225
-0.476418,1.373366
-0.070719,9.325494
2.373193,1.155641
-7.015073,-3.671042
3.131437,-0.321478
2.596542,0.491884
0.065889,9.659413
0.949946,0.650462
4.461471,-1.356225
1.996218,0.552422
-5.099568,-5.736172
-0.198601,-0.505519
4.563436,0.325919
1.511574,0.232163
0.495438,1.121555
0.989892,2.452734
2.614649,-1.747908
-0.245079,-0.482253
-5.558459,-4.359662
-6.971194,-5.391338
-0.006181,2.225154
-5.268465,-5.876801
-0.471443,1.440269
2.000627,2.378372
4.788681,-0.433968
1.688624,1.464808
-6.017904,-5.584443
2.634423,-1.847193
-0.955110,0.414457
1.613983,-0.499965
1.637977,-0.483993
0.111725,0.830980
-0.409505,0.573827
1.240676,1.551294
0.920061,2.420305
1.665648,0.855588
0.334608,0.522869
-0.095880,9.071989
1.531618,7.967603
