-3.242737,3.392660
0.996606,-6.727071
7.768265,6.677334
-1.296126,3.071513
0.139270,-5.782151
0.154491,-3.825159
-2.715108,1.616752
0.528863,4.981087
-0.777847,3.627950
1.965438,-5.826129
0.733620,-6.138975
2.115964,-4.406678
-0.580299,3.445441
-1.168343,4.646723
-1.128827,2.148818
0.582965,-4.814793
-0.519741,3.666649
0.276574,3.192820
-1.362269,2.609698
0.218937,-4.391594
2.062210,-6.704007
1.942383,4.160327
1.334043,-5.014315
1.987249,-3.832699
0.040956,-4.698135
-2.190850,2.309664
0.596149,-3.210292
-2.744620,3.821476
0.788097,-5.416111
-2.142249,2.948427
-0.713743,3.298426
0.749687,-4.197809
1.217034,3.690133
2.517115,-5.437348
0.904724,-4.308107
0.426884,-4.949859
-4.951699,2.523339
0.533351,-5.041730
-3.979131,2.397103
1.209368,-4.347434
1.587404,-3.129586
-0.395354,3.270013
9.448513,6.590211
1.331723,-4.230595
-0.911058,4.352325
-3.937895,1.806818
-3.554651,1.190303
-0.994807,-5.904597
-0.515684,2.242664
1.797533,-5.635550
-0.205323,4.331622
-2.311000,2.440096
0.077993,4.360526
0.890506,-5.204191
0.930328,-5.547751
0.470673,-6.398266
2.130754,-4.039357
0.564492,3.123157
0.353150,5.385547
0.765971,-3.962636
-1.579842,3.829340
-4.685465,1.608476
-1.679622,4.193296
-2.438137,2.722993
2.442313,-6.454778
-4.161091,2.297380
-1.854347,1.972394
-4.032614,2.788769
1.202459,-3.857492
-1.578429,3.112194
-2.338860,2.943837
0.581335,-5.376828
-3.069793,2.708712
2.214544,-4.673215
0.091206,4.034986
-3.588425,3.466144
-3.220440,2.497477
1.387591,-5.189392
-2.516879,3.014417
8.684469,7.113764
2.039339,-3.637925
8.433212,6.233555
-0.087854,-5.830756
1.434920,-3.979582
-0.327254,2.503174
1.890934,-5.000765
0.413598,-4.641407
2.516488,-3.930404
-0.111704,4.712606
1.488966,-6.189704
-0.896820,3.825183
0.397530,3.558722
-3.615700,1.632873
-0.394258,-3.985855
-2.970205,1.830716
8.934680,5.790863
-2.579162,3.414326
0.346310,3.936107
1.745054,-5.975204
-2.298321,3.243056
0.860932,4.401818
-0.335796,-5.054684
1.067117,3.955056
0.820052,-4.974285
2.628341,-6.143588
1.257065,3.229828
0.683849,-5.649551
-1.798272,3.640155
-2.502420,3.218834
-0.016606,-4.220737
-0.701784,3.817455
-0.411498,2.743655
0.184063,-3.494125
-2.112292,2.088670
1.098563,-5.313891
-4.223865,2.900000
-3.393006,3.096812
-0.075947,-5.277552
2.188346,-5.568921
1.501333,5.098422
-4.333288,3.365586
-2.587045,3.638609
1.095913,-5.148574
-2.820860,2.091466
-2.760282,4.251185
0.963169,-4.982657
1.582560,-4.771539
-0.259776,-5.584810
0.056420,-5.500408
1.724656,-5.073284
2.056226,-4.923841
-1.888223,2.284432
-1.395180,3.318385
1.387869,-5.838363
2.677900,-5.121899
-0.534712,3.040674
0.279920,-4.793308
0.995044,-4.103517
2.877499,-4.552295
1.230303,-4.933723
1.774303,-4.545512
1.571462,-4.963442
-1.165741,2.478751
1.081000,4.219553
-0.122482,-3.919801
1.968124,-4.299583
1.296626,-6.057691
1.174292,-4.034798
-1.961869,4.491183
-1.473806,3.577707
-2.070819,2.711689
-2.101306,2.516647
0.795385,-6.462019
-3.152705,2.990317
-1.438831,2.889774
7.924611,5.455922
-3.525008,3.905407
1.463821,-3.266165
0.830417,-3.104569
-3.187237,2.163299
0.201451,-4.574155
-1.908003,3.957043
0.170789,-4.115794
-1.115909,-5.508925
0.707421,-5.142762
-0.333878,-6.490555
-1.640189,3.375523
1.172878,-3.044691
0.356531,-3.266062
-3.365827,2.817821
0.543599,-6.067662
1.499700,-6.815644
1.957296,-4.636860
-0.377314,-5.341875
0.766171,4.760490
-0.748132,4.068117
-1.619040,1.758860
-0.780586,-4.470650
-0.996270,4.167345
-2.245227,2.684542
-2.998979,2.389547
-0.097161,-4.469740
-2.345221,3.473651
1.036641,-4.421921
1.819892,-3.453153
-3.835301,2.120922
0.735093,-5.852476
1.749837,-4.803912
-0.739821,-4.886288
-2.309435,1.374414
0.443875,2.682510
-0.295550,3.012826
-1.146245,2.835084
-2.533268,3.978515
0.151391,3.702200
0.141529,-6.552406
0.874551,-3.763187
-0.635002,-6.210077
-0.458539,4.981629
1.581862,-5.672116
