-2.135324,2.984846
-1.833285,3.347303
1.850637,-0.598251
-1.798763,2.112353
-1.804786,2.119660
3.653684,-0.514911
-1.785656,2.104884
-0.852025,-0.072794
-2.721345,3.554046
2.627524,1.027170
-2.744831,3.621815
-3.581683,2.033107
-0.837399,0.721471
-2.601312,0.586114
-2.420286,-2.408826
0.114183,-0.754094
-3.680098,3.099741
-2.783536,3.620152
-2.275849,-0.470907
-2.169190,-0.165786
-0.710004,-1.078859
-1.534975,1.093266
1.665471,1.536579
1.848276,-0.648060
-2.824779,2.311542
-0.187358,0.084857
-0.802254,0.711950
-1.661818,0.784954
-3.370893,-0.936342
0.097700,-0.755547
0.887239,0.856044
-2.542249,0.577316
-2.442675,-2.361179
-2.671524,-1.364160
1.005864,1.805595
-1.546639,-0.912653
0.355124,0.172667
2.663935,0.971087
-0.837430,0.721086
0.193782,0.424357
0.878052,0.839799
-0.670953,-1.444054
3.561945,0.550908
-0.783309,1.920682
-0.019532,2.341306
-2.598388,0.601343
3.629933,-0.367500
0.759389,-0.170665
2.585724,0.935807
-2.546695,-0.266412
-1.648774,2.986943
-1.539309,-0.910747
-1.993801,1.194298
-0.025144,2.344186
-1.461065,0.039564
-1.563145,-0.931259
-3.421120,-0.865001
-2.612090,-0.638250
3.672564,-0.486136
-3.430635,-0.856519
-0.833563,0.707758
-3.401393,1.035909
-2.885087,1.438638
0.912558,0.860077
-3.603948,1.921105
-0.820382,2.855212
-1.066134,1.813936
0.907034,0.860333
2.729138,-0.322800
0.140666,-0.707393
-1.090050,1.560751
0.145279,-0.710793
1.914181,-0.646244
0.080547,0.998996
1.726583,0.589675
-2.396397,-2.386100
1.902194,-0.594173
-2.437080,1.726999
3.608855,-0.438207
-1.378724,-1.941773
-1.831319,-1.797806
2.611953,1.987143
-3.594330,2.027595
-2.599267,0.585341
-0.036923,2.349534
-0.907573,2.413342
0.096051,1.520251
1.844999,-0.598023
0.921859,0.812016
-1.596672,-0.885403
-3.125837,-0.137457
1.013842,-1.012428
-0.560908,-0.179478
0.640087,1.752639
-2.541090,0.580949
-2.542017,0.577694
-0.802540,0.731215
-0.939834,3.659679
2.618494,0.981309
-0.814397,0.739948
-1.563457,-0.873502
0.924117,0.843388
-1.771772,1.358714
0.099355,-0.726125
-0.813984,0.735054
-0.836723,0.723175
1.046747,-0.307492
-2.718420,3.603882
2.565764,1.005347
-3.485813,0.176862
-3.423814,-0.886025
-1.549659,-0.887807
-0.883125,-0.400944
-2.566880,0.559166
-0.627000,-0.467707
3.667300,-0.344959
0.121354,-0.776852
3.570103,-0.478882
2.404884,0.016652
-0.819449,0.740210
1.649409,0.205600
0.847699,2.597013
0.911181,0.856474
-2.600837,0.584221
-3.607127,1.946661
-1.774390,2.152919
1.083365,0.023157
0.100438,-0.753889
0.879541,0.840043
-1.773960,2.152510
-1.593990,-0.906665
-1.588874,-0.916785
-1.098975,3.740480
-1.549184,-0.911027
1.733493,2.373426
-1.958594,4.192828
2.734283,-0.003787
-0.117979,0.344979
-0.019103,2.333631
0.890292,0.800165
-0.157002,1.160370
-1.798207,2.108258
3.695449,-0.374607
-1.829600,0.208185
-1.560249,0.332443
-0.768696,1.516120
-0.183838,1.420279
1.732092,1.185352
-1.542972,-0.922574
3.559129,-0.606351
-1.761156,2.143061
0.112854,-0.774558
2.602660,0.929769
-0.806451,0.708750
0.887379,0.804029
2.788986,-1.055065
3.579392,-0.573356
-1.116947,3.746755
-1.094875,-0.164551
-0.558933,1.690921
3.639401,-0.340511
2.645146,1.017270
-0.040432,2.343175
2.988827,0.197335
-1.773692,2.122756
0.127248,-0.765247
-3.193368,-1.817796
-2.730036,1.766788
-0.802107,0.731351
-0.826462,0.738211
2.655716,0.956496
-2.711794,2.753407
-1.564484,-0.892475
1.877000,-0.663291
-1.792889,2.139861
-0.810832,0.703189
-2.579159,0.611790
-0.026597,2.285115
-1.173124,2.685877
-2.417925,1.391903
-1.714035,-0.028902
-2.745770,3.522969
-0.068796,2.338845
1.899273,-0.568794
2.614395,0.931314
-1.479209,1.371894
-2.505658,2.496547
-1.868439,0.893012
0.253343,1.314854
0.095839,0.041437
2.657324,0.955037
-3.420954,-0.849128
-3.281045,2.767180
-2.306914,-1.511632
1.955351,0.364376
1.801555,2.418340
0.022145,0.609837
1.770337,2.429119
-0.807635,0.705976
-2.419810,-1.066086
