4.679156,1.158206
-4.239492,-0.734751
3.085395,5.308176
-4.551051,4.784958
5.269474,2.155292
-6.095360,-2.975735
-7.998086,-2.726552
-1.546090,-3.773189
2.180511,2.836968
3.016203,1.310799
4.012635,4.307059
-5.198640,-0.702062
4.147433,1.873711
5.336911,3.075961
2.304299,5.155456
-5.154264,-3.373098
-4.071991,-1.520382
5.943658,3.944554
4.152952,2.875957
-5.934459,-2.407034
1.197113,3.009956
-8.498489,5.725536
3.915638,6.459716
4.882882,2.937074
5.517108,-9.454436
-6.114938,0.040979
5.178909,4.192343
1.523068,1.872424
-4.812685,-4.522044
-4.914279,-1.355214
-4.794697,-2.589292
3.657277,0.851033
-1.216919,-4.044176
-3.370846,-3.247532
5.441022,2.575588
-6.577941,-8.411664
2.492059,2.988281
-3.936367,-2.335577
2.771842,-8.101915
2.202885,-7.695708
-6.007641,-4.297823
-9.838637,-9.226965
-9.237088,0.785946
3.170270,4.744952
4.867041,2.447023
2.691803,3.615991
-4.651097,-9.602010
8.651133,-4.509126
-5.588433,-2.570664
3.446673,1.439788
-5.647644,-3.047977
3.348810,2.621337
6.742836,-5.829688
-8.689369,-2.179528
-3.258604,-0.067371
5.769147,-3.791276
2.565055,1.542028
7.482045,3.116973
-8.495803,1.850558
3.106414,0.375156
2.150157,0.901838
2.170937,5.897925
-6.619203,-1.444051
-7.798957,-2.041872
-7.554495,1.938612
-5.033826,-3.563666
3.079523,3.853694
-5.411689,-1.403979
3.216823,-5.413667
-0.980697,6.682807
0.613840,-0.913629
4.778482,4.764581
-3.018965,2.606731
-5.695884,-5.240821
5.196680,9.150263
-6.863760,-1.900927
1.753488,2.323336
-7.842504,-1.405260
-7.105184,-3.496169
-6.384390,-3.671404
-2.449037,-2.264313
-7.088442,-0.280540
-6.543900,-3.224505
4.401654,0.639813
-5.987260,-1.785176
2.951257,2.326145
-4.263364,-2.803493
-1.545890,2.208613
3.647397,0.012108
4.824004,1.324559
4.721438,4.185717
-3.580544,7.734212
2.978110,4.187271
0.352069,3.283927
-3.956982,-3.201936
6.545026,9.328918
-7.084331,-3.835711
-4.541105,-2.140887
1.527324,7.814678
2.264594,2.010141
-7.044531,-1.067151
0.071087,-0.841400
-7.189769,-2.535233
-0.552358,6.080806
-9.660873,8.464277
5.849026,1.319157
4.403432,3.076633
3.566708,4.404580
2.912156,5.087699
2.670927,4.656492
7.533146,7.492610
-4.163488,-8.197201
-6.389222,-0.713526
-5.019284,-1.779725
-5.710175,-3.403988
-5.541312,-1.999175
1.762831,3.954551
2.975291,2.747114
3.549508,2.960988
-5.134638,-2.258301
-4.945471,-3.914053
8.395677,8.308688
4.261184,3.547874
3.516044,4.026628
-6.795953,-4.610191
1.836993,3.200552
4.495920,2.292552
2.973205,7.202676
-2.641315,7.302302
-7.809673,-0.902182
3.893488,3.192870
2.785282,-4.820653
-6.779399,6.506233
4.914380,3.383223
3.696774,3.538009
5.152414,1.649264
3.389759,3.425471
1.933799,-4.161698
-7.132065,1.935352
2.463173,3.400505
-5.391465,-3.910957
4.217967,3.898188
5.490171,3.619687
-7.369843,-3.054058
-3.173741,9.266121
3.099835,3.205008
-8.247718,-5.389373
-6.068973,-1.003202
8.932878,2.130910
2.979109,1.857626
5.864951,-9.746118
3.583399,5.359850
3.954107,2.374189
-8.064763,-3.663125
-8.509808,-8.065995
-4.572500,-3.424690
-5.713507,-0.810573
-6.278181,-2.124179
-6.791023,-2.232704
-4.690098,-2.992815
-6.057208,-3.629540
4.651149,1.759467
2.546745,2.394358
-6.910976,-2.862024
-5.591221,6.875672
7.712016,-4.668751
-1.592166,9.044053
-7.328103,-1.611843
4.469352,-3.750857
6.223108,2.399505
3.397665,2.205558
3.751245,1.821608
1.218187,5.909029
-4.021036,-3.951619
-5.274823,-2.903636
-2.830153,-4.270302
-5.718399,-6.773732
4.312194,5.111138
2.326358,4.108906
6.214074,8.791129
2.051586,9.553215
-5.540489,-0.266170
-1.882650,-1.599995
0.348080,-9.779301
9.367787,0.887503
-6.074202,-1.389613
4.577156,-2.506463
-5.636725,-4.661369
4.595955,3.673907
5.827663,3.915245
-6.407066,-2.658092
8.328598,-7.230310
4.000726,1.279915
1.847686,9.216175
6.061745,3.036724
4.259534,2.581574
3.896326,4.790710
-8.378758,9.021584
-4.441873,-3.966236
-9.471349,9.592564
