-1.279616,0.778750
0.755226,0.060248
-0.901556,-0.906203
0.441565,-0.845243
-0.609560,0.781171
-0.127726,-0.021962
0.224318,-0.945186
0.113980,-0.855145
-0.823972,0.944890
-0.480877,0.804120
-1.084191,0.838817
0.701322,-1.529117
-0.429711,0.845556
0.136548,0.979612
-0.176543,-0.131291
0.185703,-1.008125
-0.384885,0.940547
0.148463,0.759907
-0.481358,-0.060035
0.254915,0.907762
-0.343470,-1.065264
-1.368054,0.697073
-1.097116,-0.922386
-0.624636,0.120873
0.451474,-0.909291
-0.780418,0.113198
6.283958,4.883372
-1.355892,-0.975831
-0.214472,-0.801003
-1.270927,-0.038987
0.307898,-0.804262
0.401791,-0.088210
-1.179760,-1.692791
-0.055493,0.936041
-0.942269,0.962595
-0.659002,1.700488
0.101186,-1.066783
-0.695142,0.014828
-0.851279,0.863711
-0.851620,-0.010460
-0.880723,0.774380
0.944122,-0.453067
-0.223625,-0.910859
0.124276,0.047194
0.505590,-0.229447
-0.799990,-1.052394
0.171071,0.161813
-0.545612,1.829029
-0.415805,-0.169371
-0.734611,-0.895497
-1.343807,1.634684
-0.284020,-0.825419
-0.453070,-1.786199
-0.053847,-0.837164
-1.232754,-0.318739
0.155714,0.823053
-1.065688,-0.975017
-0.053434,-0.952736
0.251273,-1.808536
-0.323247,0.843634
0.302506,-0.193292
0.361294,0.762454
-0.781976,0.768512
-0.421449,-0.955487
-0.367452,0.144814
0.376437,0.168940
-0.560658,-0.846998
-0.699329,-1.792187
-1.620531,-0.407731
-0.013174,-1.016566
-0.356253,-0.821154
-1.492668,0.767884
-0.775999,-0.150633
0.118738,-0.177036
-0.038615,0.061952
-0.882334,-0.984138
-0.968159,-1.050601
-0.752146,2.635722
-0.802287,-0.859921
0.730308,-0.293568
0.903941,-0.153916
-0.722547,0.747522
-1.701016,0.093913
0.035701,-0.068031
-0.427318,0.771655
-0.541025,-0.186409
0.381661,-0.927894
0.334985,-1.003868
-1.398112,0.081428
-0.198623,-1.038589
1.019374,-0.782600
-0.609976,0.857103
0.480415,0.814028
-0.081927,2.641728
-1.146656,-0.160651
0.081496,1.738023
-0.402780,2.670168
0.202857,-0.070528
-0.421149,1.704943
-0.255394,0.145380
0.495143,0.054280
-0.965292,0.723384
0.025236,0.947681
-1.127932,0.744921
-1.232558,0.845318
-0.220816,-1.808852
-0.296501,1.816113
0.037653,-0.875779
-0.450965,1.020047
-0.942379,0.771099
0.070332,0.871904
0.367714,0.973912
0.070794,-0.944649
-1.144509,0.934239
-0.582896,0.968177
-1.025221,-0.266856
-0.809903,1.794903
-0.170535,0.844349
-0.086217,-1.052057
-1.269515,-0.923546
-0.350071,-0.895325
-0.405191,-0.822822
-0.559816,-1.897913
0.620287,0.162578
-0.664810,-0.216672
-0.528218,-0.915333
0.232880,0.995022
-0.262218,0.025078
-0.288135,-0.986563
0.273216,0.819237
-1.151435,0.098808
-0.175240,-0.963885
-0.711230,0.947196
0.298661,0.058841
-0.111116,0.797084
-1.185500,0.695026
-0.686127,0.830601
-0.622304,-0.863726
-0.938381,0.098540
0.474064,-1.735908
0.512405,1.700590
-0.140029,0.136041
-1.410598,-0.256748
0.032540,0.815591
0.989678,0.175170
-1.570786,0.672842
-0.482506,0.140139
-0.644579,-0.091679
0.847064,0.776280
-0.554876,-0.965885
-0.545559,0.041641
-0.261280,0.945113
0.281576,1.758505
-0.329221,-1.945229
-0.046077,-0.157521
0.678839,0.770569
0.088433,-0.792446
0.284796,-0.868448
-0.239176,0.889656
-0.076843,-0.790104
-0.609247,-1.069990
-0.940323,-0.131459
-0.144398,-0.850332
-1.045356,-0.012282
-0.184808,0.774917
-1.023721,0.873565
-0.917908,1.687913
-0.895640,-1.818853
-0.259756,0.767044
-1.569607,-0.090868
-0.975404,-0.897005
-0.729153,-0.961621
-0.525528,0.749597
0.428723,0.875051
-0.739592,0.989068
-0.654915,-1.010355
0.747376,0.881959
-0.068036,1.014353
-0.347067,-0.080466
-0.554606,0.908211
-0.317011,0.995154
-0.044105,1.819195
0.539655,0.947597
-0.834974,-0.248011
-0.262787,-0.164991
-0.048588,-1.907135
-0.443902,-1.020549
-0.379503,0.038183
-1.185140,-1.023155
-1.396029,0.872935
0.624503,0.829244
0.168633,-0.795065
0.991134,-1.118806
-0.188953,1.712256
0.056952,-1.785333
-0.149286,1.016951
0.617547,-0.110635
-1.115484,1.714535
-0.000209,0.163597
-0.037068,0.774984
