2.445911,-2.771533
-0.072163,-4.026241
2.947641,-2.573697
-6.140338,-8.834719
3.726723,-5.329954
7.423701,-6.418836
7.031097,-5.240006
3.774458,-9.329354
-1.385424,-9.046302
0.243322,7.868081
1.523817,9.826546
-3.429881,4.988706
-8.467480,-4.992666
6.944532,-4.333264
6.933920,7.766384
9.319331,6.898638
-9.016764,-4.857776
-2.119117,-2.878771
9.313842,-6.975641
-2.668426,4.391816
0.508783,8.212257
-3.224082,6.078662
-3.355480,-8.974001
8.236642,-3.121358
4.197807,0.234892
-1.124057,9.902654
4.044653,-3.010672
-2.892863,3.894940
3.393393,-3.632295
7.059083,-2.852222
-1.582838,5.330190
-8.427327,5.271496
1.079462,2.363260
2.436627,5.980891
-7.795870,6.969013
2.695628,9.896370
-4.611192,-5.039616
4.229645,8.821300
7.967310,3.546182
2.016319,-7.783017
-4.718636,3.022894
-0.910503,4.689654
-7.561376,-0.461926
3.538060,-8.451796
-1.964797,5.809907
2.317619,-2.158603
3.268542,-0.701422
7.662856,5.817291
-2.924557,5.045466
9.597728,-3.052914
-0.212237,-6.779260
-8.836050,-4.139529
-8.427541,-3.277202
5.269100,6.033282
-0.217639,3.390828
-8.771596,-3.043499
-6.405385,-1.780680
-4.288489,-2.064873
-0.363130,-3.002135
1.534850,-2.134772
-8.053404,-8.480736
2.578844,-5.460766
7.461278,-5.471478
-4.347663,-8.162491
-2.272991,-0.908452
-5.495455,-1.447292
0.109402,2.540909
-0.635917,5.945669
7.800500,-4.989114
-6.086513,7.274341
-6.262498,-0.022075
-9.955918,-3.772904
-3.121340,6.361864
6.341322,-5.730367
-2.178964,3.761764
-9.530959,-5.392816
-0.694466,5.391016
-1.732679,4.664543
3.089706,-3.212577
-1.406431,3.613299
-2.241441,7.168947
8.936485,-4.062280
8.971136,-3.668685
0.785216,7.096949
8.403893,-6.892910
3.676373,-1.315372
2.489310,-1.247679
-6.085020,-7.089316
5.046446,-0.890834
7.585719,8.737423
-1.626792,2.871704
-3.522626,3.577953
-2.388909,5.421675
7.907255,-2.415936
-9.080874,-5.687597
8.370164,-4.462890
-9.764110,7.257465
-0.627229,4.019693
7.873000,-5.842035
-7.647677,-4.993502
1.435633,-7.209554
2.659449,0.306289
-1.286796,6.464501
3.376718,0.066933
-8.774162,6.499501
5.578648,-7.971347
1.728066,1.724948
8.623277,-5.002830
-7.704466,-5.490566
5.420107,5.200454
-8.302256,-4.553335
-1.917955,5.620489
8.946675,-5.302936
-4.025340,-2.670975
8.434452,-6.279579
-0.204507,-2.650727
7.835355,-3.646991
-1.455203,4.075643
2.009144,-3.607391
-2.408962,-8.332396
8.302155,-5.608540
3.119615,-2.001036
0.097697,5.225200
-5.601910,-8.637656
1.724143,-2.968814
3.435893,-2.458262
-9.620556,-6.662794
-6.863040,7.736019
4.821986,-8.939006
-7.503602,8.384955
-8.171063,0.955088
1.043212,2.969420
-0.475421,4.834668
-9.348387,5.782192
-3.059115,3.065418
-0.840510,6.899881
-9.135716,-3.761104
-9.449627,-2.774890
-2.217511,4.911452
2.351145,-0.267628
1.230793,6.228698
-6.202168,0.521290
2.890545,5.070367
-8.864136,6.906134
-2.603380,4.595216
5.910893,0.584281
-1.016598,3.463170
7.058893,-4.850989
9.727713,-4.478388
8.915413,4.651328
4.970614,-9.009951
1.597042,-1.124820
-4.033511,5.574192
-2.070036,-9.318874
-2.685616,5.587353
8.980484,-6.125081
-9.787053,-4.906669
3.763677,-4.508548
0.117223,1.820303
9.675516,-4.783711
8.471841,-3.813761
0.918039,5.765690
-8.518257,-0.180268
9.741784,9.674955
-1.393808,4.847367
4.034995,-1.787335
1.082125,8.607538
7.495504,9.731720
9.145530,-4.718899
6.326414,9.233151
7.430045,-3.176236
4.416321,-9.933313
-2.409333,1.914649
7.741473,-4.258692
4.118740,-0.810922
9.941093,-5.508290
-2.011039,4.089461
-3.822024,-5.064107
-2.454656,-7.195364
2.574324,-4.454402
4.719153,-1.967188
-7.707133,0.803120
3.396966,-9.116662
9.596518,-5.824454
4.045113,-2.510249
-1.876104,-1.736244
-2.557493,6.085394
-2.158913,6.578509
9.804859,-8.209793
-1.426507,5.887724
-2.946539,7.671579
2.663287,-1.614366
-4.605869,-3.578740
0.198870,4.248439
2.285346,6.111745
-2.120764,9.342775
0.543803,3.329233
-8.064107,-3.833727
-0.163176,6.446369
9.931412,6.241861
