-3.218802,-3.326908
-2.611518,-1.177019
-1.229219,-2.141475
6.344027,1.934406
-1.773459,-1.014237
-0.441531,-2.182630
-2.806978,-1.165149
-3.154101,-0.365441
-3.018438,-2.245729
-0.764257,0.427304
-1.949268,-0.032280
2.683452,0.484324
-3.710735,0.730155
-2.598336,-1.340121
-3.745385,-1.589120
3.724602,1.681476
4.607300,0.999437
5.955413,-0.615914
-4.051822,-0.386180
-4.074079,-1.687030
-3.757677,-2.451782
-2.787171,-2.040436
-2.416839,-0.543334
-3.626802,-0.339689
3.006879,-0.031608
-4.192480,-0.959490
2.968021,0.942525
6.838996,-1.151180
-2.846260,-0.092489
5.661975,0.143796
-2.545871,0.766146
4.081135,-1.261183
-4.994213,-2.062749
3.386045,-0.857318
3.490961,-0.231530
-2.411514,-1.910739
6.776897,0.783510
-3.145039,-3.062819
5.139788,-0.475472
4.000371,-0.426041
-1.891449,-3.084525
5.409535,-1.216890
-1.620410,-2.457644
5.652731,-0.578949
5.907697,0.618839
3.577821,1.061584
4.918000,-0.202384
-3.272084,-0.054392
-2.310510,-0.814939
-2.331110,-3.229072
5.029970,2.092660
-1.249733,-1.614751
6.978262,-0.509807
6.498998,0.761374
0.056540,-1.344378
-3.938627,-1.251739
-4.611124,-0.397628
-0.380459,-0.796056
-4.801060,-0.670686
-4.139702,-2.203699
6.142576,-2.220288
-2.853371,-0.600258
4.569729,-1.077779
5.460811,1.748275
-1.184675,-0.212986
-2.769514,-2.465278
3.930006,-0.617779
-3.287742,-1.423088
5.339252,-0.058975
-1.876491,-1.406364
-1.290271,-0.433674
-2.265957,-0.207789
7.045606,-1.796034
-2.040068,-0.518512
-2.074419,-2.631552
3.810611,-1.620599
-0.834604,-1.818153
-2.103691,-1.869795
-1.591235,-1.338191
4.174562,1.369057
4.321105,0.047480
4.936963,1.160320
5.797721,-0.776845
5.406182,-2.426757
4.883113,0.913026
-1.277257,-1.191074
-1.917123,0.802503
4.691793,1.150903
6.581750,1.209009
4.213577,0.467624
-2.015892,0.380570
-3.331630,-2.311637
-4.470014,-1.402398
7.423200,0.414859
-3.677453,-3.352541
5.838340,-1.275383
5.331247,-2.057100
7.590042,-0.695180
4.001538,0.850107
6.529828,0.253150
-3.076487,1.297333
3.884726,-0.780638
-2.976583,-1.007489
5.862004,-0.339505
5.680824,-1.654143
-3.361425,-1.957058
3.904898,0.048416
-2.968237,0.718346
7.032014,1.276701
4.529498,0.772213
4.937018,-1.001333
-2.083806,-2.193424
-1.597806,-0.372793
-2.068871,-0.889049
-0.936602,-0.487263
-2.447617,0.137356
6.879462,0.002313
5.152311,0.424255
-3.679719,-1.072823
-1.575248,0.295924
-0.932883,-1.266479
4.648246,0.293397
-1.384819,-2.375783
-2.678455,-1.544507
-4.483400,-0.099517
5.677610,-0.378890
3.275576,-1.380517
-4.676107,-1.929858
4.293096,2.049132
6.080216,0.250924
-3.674497,0.115434
-3.207623,-2.780897
-2.937642,-1.625127
-2.675000,0.544329
4.959205,-2.193915
4.957597,0.121338
4.558829,-1.483453
-1.316753,-0.715623
-3.129736,-1.643383
4.201766,-0.499691
6.341588,0.965918
5.060881,-1.863535
-2.791381,-1.014652
3.401526,0.388281
-1.651238,-3.683734
-3.051086,-1.399607
5.797145,1.072567
5.335904,1.311158
-2.474761,-2.715302
-1.275973,0.654256
3.356863,-2.195777
-2.585496,-3.848836
-3.255278,-1.195171
-1.419085,-0.215737
-4.322322,-2.759162
-1.572931,-2.224061
-3.038020,-1.223244
-2.159789,1.324016
-1.717249,-1.770952
-2.619614,-0.344893
-3.184834,-0.990830
-3.419019,-0.612431
-2.933148,0.388806
-3.209257,0.485683
4.596731,-0.219669
-0.355062,-0.168372
4.771202,0.736480
-2.867953,-1.438735
-0.525126,-1.297198
-1.524505,-0.607787
-2.471678,-2.209595
4.686094,-0.646689
5.545437,0.481347
6.299934,-1.031026
-1.189393,-2.486143
6.268907,-1.570695
-2.146358,-1.232107
-1.076739,-0.624576
-3.696767,-2.037122
4.346616,-1.850298
-4.169805,0.380502
5.924728,1.486138
-2.824711,-3.082910
5.027167,-1.430448
-1.167315,1.386879
2.855389,-0.623006
-3.588502,-3.009675
4.252581,-2.421265
6.286473,-0.156627
-1.064750,-3.028361
-4.979284,-1.109325
6.485194,-0.580022
5.501313,2.517779
4.734435,1.656805
-2.144742,-1.553793
5.427240,0.828953
5.232580,-0.817598
3.766165,0.417353
4.186588,-0.750512
-3.787509,-0.718715
