-0.631364,0.141670
2.460463,-0.811202
1.735346,-0.621349
-0.090701,-0.183911
2.156455,-1.000160
0.391328,-0.752520
3.381878,1.905808
0.858293,1.481450
2.886145,1.028830
-0.689146,-0.328158
-0.271523,0.081745
0.700502,0.313426
0.904229,0.827241
2.007557,-0.332282
0.401202,2.387558
-0.487673,1.024796
0.255322,-3.227306
-0.126384,-1.132534
1.560346,1.977141
1.153895,-0.947415
3.348953,0.205832
-0.695388,0.618260
1.905651,-2.355109
0.719985,-2.502199
1.541238,-1.526835
-0.382635,-1.011174
0.972974,0.180577
-1.469270,1.219281
-1.840815,0.766574
1.545811,-2.996181
0.555860,1.011398
0.130035,1.036291
1.356849,-0.362157
1.374801,0.588134
2.275344,1.572054
2.295149,0.565162
0.274771,0.762577
2.794779,-0.307060
3.555282,1.134508
1.445697,3.211718
-1.968130,0.096718
4.453750,0.190630
0.561609,-1.324749
-1.115689,-1.437596
3.025527,0.394066
2.978537,-0.582181
0.807166,1.198192
1.518337,0.953742
1.098373,1.864472
1.996034,-2.750596
2.762551,-0.984880
3.188838,1.379922
2.949576,-1.735260
2.331617,0.221469
4.098957,-0.972742
-1.181225,0.736212
1.698750,-0.102072
-1.201883,-0.915068
-0.905094,1.035769
-1.548497,-1.785359
0.881586,-1.934021
1.170690,-1.717572
0.221294,-0.042557
1.192591,0.805197
0.853929,-0.780248
2.525315,1.244967
3.646882,0.614239
0.644445,1.723962
2.585245,2.561262
2.159927,-1.412356
-0.391669,-2.358948
0.645972,-0.545515
2.135477,1.214308
-0.341909,2.623939
1.720740,2.327179
3.856386,1.556418
-0.082117,2.133179
1.825053,1.451818
2.240469,-0.078835
-0.878312,-1.970529
-0.726997,-1.053706
0.467928,0.100990
1.010249,0.492353
2.857842,-1.356300
0.060926,-0.871241
1.773188,-2.000175
-0.992206,-2.593566
-1.077106,-0.184623
3.897500,0.262739
-0.017414,0.548097
1.009951,-2.240735
1.595302,-0.338354
0.814448,-3.034292
1.679520,0.607630
0.344526,1.955824
0.155169,-1.428595
-0.205509,0.815669
1.160715,-0.589127
3.416218,-1.881303
2.104426,3.143123
2.891505,0.095315
2.555250,-0.090335
0.503582,-1.677224
-0.905249,-0.624432
-1.346216,1.865760
2.314498,-2.141914
4.138710,-0.339164
2.130598,2.146580
1.605727,1.628443
-1.375584,0.228791
0.674517,-0.145522
0.370999,-0.301215
2.230624,-0.520229
1.272691,0.256839
-0.517679,1.863347
0.429935,1.273899
-0.190867,-1.534529
-0.209755,-2.803705
0.189480,-1.832747
1.392675,-1.980027
1.757087,-0.991929
2.194180,-1.785628
0.234256,-1.165192
1.985442,1.795492
2.784135,1.510527
-0.334380,-1.882110
-0.540939,1.404148
1.825098,-1.658301
1.295962,-3.557581
0.753629,2.099899
2.368599,0.887566
1.203652,-0.131741
2.904017,2.001383
1.216480,2.198574
2.555368,-1.628055
0.941046,-0.026711
3.658886,-0.183982
2.762812,0.716147
3.246577,-0.160122
3.893818,-1.608072
1.216585,-1.345234
2.496451,-0.462444
0.378690,0.423205
-0.930558,0.233859
1.139583,1.169097
1.437649,-0.759645
3.259643,-2.556156
-0.339644,0.438184
0.883913,-1.464867
2.431197,-1.179062
-0.104692,1.684983
-0.880649,2.343766
-0.933175,1.513726
-1.507233,-0.424486
2.218975,-3.315686
1.984988,0.739103
2.725108,-2.198011
1.936174,0.052033
4.125149,0.920153
3.197944,2.441285
2.610410,-2.740172
1.854014,-1.274768
0.274353,1.569991
0.917235,2.534683
1.983188,0.378681
0.138005,-0.509991
-0.669380,-1.512243
1.223284,1.520287
2.490001,1.940206
0.235142,2.947875
-0.183896,-0.557001
0.075938,0.243293
-0.400010,-0.247128
1.997326,-0.729496
1.430795,-2.382615
2.085242,2.556613
1.439625,2.662594
0.066369,-2.186756
1.492898,1.271523
1.472312,0.047450
0.902676,-1.115413
0.270404,-2.628128
0.513983,-2.115217
0.641184,0.646398
3.232324,0.745416
3.370930,-0.587765
-1.787677,-0.934672
2.596555,0.330606
1.207373,-2.722990
0.890882,-0.380458
-0.132076,1.304619
1.645948,0.298741
-0.476089,-0.700588
0.817021,3.122251
0.580843,-0.978486
1.447739,-1.117373
1.841384,1.014325
3.358465,-1.269090
3.694897,-0.780972
3.121872,-0.957805
