5.940169,-6.317215
7.553792,-5.919861
-8.096372,-9.949139
-4.751917,-0.032701
4.428243,-8.104956
-6.501862,9.185230
-8.771440,8.968434
-2.831819,-2.303437
-4.326215,-1.920565
8.221440,-2.137901
-3.115154,-5.385362
1.658395,-7.875866
1.484235,6.401699
-3.225265,3.504759
9.837861,7.234454
-4.615157,3.281913
7.754251,7.313944
1.824987,3.655265
-2.790346,-4.698581
5.239549,-2.795606
-6.397529,-9.035984
5.482221,-8.606441
-3.258964,-3.424134
-4.636110,-3.188642
-3.351127,-2.920205
-2.318043,-5.345210
-5.623042,-1.008460
6.525270,-7.455365
5.889916,1.698131
7.934609,-9.325490
2.783395,2.197603
4.548127,-3.691420
3.615076,-3.430654
-1.944078,-4.031528
1.158844,1.059048
-8.718454,6.725914
-6.869109,3.473947
-1.626662,-7.834990
-5.907745,-5.533791
3.418562,-8.325997
0.768449,-9.215968
6.701957,-6.814409
8.095910,8.213921
-5.888708,-0.245246
0.997000,2.772119
8.277492,-4.168787
-3.690985,-0.988512
-2.103134,-4.714966
7.161318,-1.346575
-8.341981,-8.735824
5.773892,-2.279831
-3.306266,-4.703805
9.323371,-0.470763
-2.730739,4.008384
4.409594,-3.640410
-3.454823,2.868640
2.240721,4.396392
4.370774,-2.255129
5.694471,-6.956272
2.157055,1.113903
4.274710,-6.905801
-7.068596,-7.541318
6.381563,-8.073238
-3.430868,-1.535874
7.515399,-4.321536
-1.283725,0.483311
0.160282,8.317030
-5.161363,-9.109499
-0.989518,6.556113
-1.409320,-4.487422
1.188693,3.815776
5.681137,-8.080621
1.750399,2.942147
4.793825,7.553531
8.801514,2.543995
-5.378784,-3.817230
-3.774176,-4.231904
-2.313089,-3.539196
2.592091,2.730400
6.801912,-8.607941
-1.527154,5.134665
5.984709,-2.454987
9.051993,-2.163969
-4.773571,5.114421
-4.892354,-3.764100
3.307908,-2.137199
8.686341,3.214175
2.117127,3.077007
-5.122317,2.790958
-3.636910,-3.716692
-4.049073,-5.039662
4.905039,-6.292861
-6.186107,-0.234753
-5.020804,3.911052
6.025924,4.566302
5.905169,-7.945086
2.967317,0.450111
6.049771,-9.347683
-2.072888,-2.893248
3.563995,3.347383
-4.131294,-0.961505
-0.387745,7.084934
-3.147329,-8.700714
-2.848939,-3.648660
-3.147825,-4.198694
4.662030,-7.564815
-9.796441,-4.508247
-8.701788,8.032157
7.200214,-7.741924
4.430583,-3.845169
-0.761724,-9.920415
-2.737130,2.994919
7.922789,-2.217682
-1.070005,9.106787
-3.378365,8.849226
7.573007,4.506526
5.967276,-7.524481
7.403153,-7.329484
-4.536060,-7.658557
5.594850,-5.121706
6.250383,-9.687091
-2.689481,-9.804530
2.940683,8.980730
-7.023586,-7.463737
-3.428445,-4.719449
-3.827829,6.746812
-4.965954,9.357672
3.975310,6.379731
3.838683,-7.707250
-2.447440,-3.400784
5.376789,-7.497216
4.176526,2.717536
1.695471,1.978842
-4.749020,-7.053913
-3.949890,-7.263615
3.989243,-4.666201
-4.068101,0.221573
-2.169644,6.001892
5.071262,-8.030852
-1.231038,-3.161960
1.621590,2.811201
-4.277499,3.854712
9.197465,-0.050926
2.434154,3.534452
2.460101,5.529812
4.726885,-4.132978
3.485049,-8.161115
-3.408982,2.124199
3.672524,2.220216
-4.167954,2.792489
-5.747449,8.732606
-4.342102,2.118350
3.248439,2.656550
2.963288,3.968019
3.363259,8.059236
4.893852,-8.651301
-2.551521,-4.145524
5.166144,-9.265083
1.113848,1.642586
-3.471409,4.666327
-8.963398,6.237622
6.086793,-8.603063
-6.584348,-3.476689
4.611827,-1.470445
-5.591698,-3.478497
5.457716,5.775454
2.070479,2.425191
5.589616,6.540621
2.521941,-2.322342
-3.411546,4.895276
-4.409254,-4.426868
-2.711188,-2.980642
2.594275,-5.079524
-4.436832,4.568619
4.191045,-8.774302
-3.703575,3.982572
-3.244255,-2.603371
7.402565,3.822778
2.888173,3.183327
3.248346,-0.946796
-3.871247,3.356613
1.855398,5.005289
2.796386,-0.954267
2.344669,1.866517
-3.966328,-3.100356
2.657849,-3.382508
-2.080199,-5.493692
5.004328,-6.997511
-4.176137,-3.734329
-5.353902,-8.157942
5.873344,-9.207494
-3.869668,-2.401419
-7.656449,2.305789
-4.960611,-4.032823
-1.477429,-3.492401
8.290759,-1.875317
-7.298807,4.026864
-2.268833,3.136815
3.055579,1.552676
-0.725986,1.955903
