-0.019439,2.987510
-0.158184,1.088640
-0.835462,0.553088
-1.165873,-2.580650
1.608811,-0.592534
1.762536,2.054475
-0.931592,-0.040297
-1.447230,2.102505
1.807934,1.141011
-0.691450,2.373843
-2.050548,2.324954
-0.319182,-1.709074
-0.530460,1.280519
1.193500,-1.121722
-0.061425,1.996929
-1.122790,-1.294910
-1.824975,1.822885
0.431565,-1.059530
-0.490047,0.317551
-1.556589,2.591511
0.502066,1.119785
-0.014882,-0.534697
0.210809,-0.792291
0.646378,0.054213
-1.622806,-0.323185
1.140188,-0.335683
0.570842,0.543198
-0.950995,1.087887
3.293117,0.572000
-0.000896,3.625073
1.428683,-0.251878
-3.130569,0.250115
-1.159610,1.297089
-0.332175,0.867724
-1.526898,-1.472380
-1.879239,-1.131527
0.890459,1.211247
2.097335,-1.318397
1.599713,0.470696
0.990848,2.670309
-0.729835,-1.643574
1.124424,1.393184
2.136244,2.990725
-1.778989,-0.736585
1.085332,0.933252
1.266797,3.100293
0.826918,0.307675
-1.149783,0.323145
0.100494,-3.024626
-0.281505,-0.364800
1.428354,1.081175
0.102076,-1.180968
-0.177505,0.546376
-1.280523,-0.097378
2.122419,-1.736040
1.948644,0.354613
-1.169600,-1.662470
0.399607,0.796077
2.690437,0.680458
1.718731,-2.036797
1.313624,-1.896699
0.397673,2.838232
1.273426,-2.393259
-2.405423,-1.269866
1.974559,-2.572783
1.023345,1.676597
2.466443,-0.085842
1.678035,2.702790
0.610060,-2.659803
-2.486101,0.400041
-0.624485,-0.466226
-0.918266,1.996299
1.980938,-0.409348
-1.802256,0.172283
0.748965,0.832191
-0.537421,-0.112540
0.003452,-2.456151
-1.519216,0.564142
-1.198241,3.347581
-1.364872,0.904031
-0.801196,-2.041994
0.365877,-0.175631
-1.750052,0.900164
-1.927340,-1.641500
0.891356,-1.038921
0.071687,-1.562693
-2.179279,0.931481
2.353917,-0.521706
0.052697,0.768422
0.528675,-1.808389
-0.535912,-2.446464
-0.114039,-0.889266
-2.676287,2.199408
1.006189,2.247195
-0.936371,2.834009
0.214587,0.467863
3.135172,-1.184139
0.770416,-1.356506
1.722077,-0.120574
-0.795073,-0.901018
-0.255512,2.302679
-0.601176,3.232411
-2.211786,-0.668245
-2.790954,-0.810933
-1.533156,1.286255
2.158819,0.843327
0.819533,-0.179674
-1.149053,-0.945750
1.554579,-0.952058
-0.683952,0.995723
0.164992,2.380655
1.095771,0.038411
1.809373,1.600102
2.794698,-0.625324
0.180842,1.423330
2.021044,-0.844982
-0.710097,-2.968093
0.430390,-1.448740
-0.133404,0.258005
-0.941832,-0.311912
0.831572,1.949291
2.709514,1.183062
-1.366102,1.735475
-0.257068,1.685107
-0.962650,-0.631636
1.003706,0.598202
1.249016,-0.742121
-0.408875,-0.732296
-0.524715,1.917961
-0.458241,-1.067926
-2.783260,0.865586
-1.359067,-0.485663
1.390481,-1.480353
-1.882855,1.372738
2.510640,-1.128109
0.397669,-2.174535
3.188089,1.422854
0.941248,-0.642135
2.826057,0.139562
-1.468414,0.204477
-2.169300,0.064948
2.652887,-1.889392
-0.179344,1.398791
-1.269464,-2.033856
0.349655,-0.510855
0.186876,1.788501
2.172078,1.694477
-0.542592,0.658710
0.190989,1.117576
0.880468,-2.085939
1.350779,1.872270
0.615820,-0.792961
-1.828422,-2.788751
0.964291,-1.626822
-1.993482,0.558045
1.519848,0.149982
1.196229,0.280653
0.408670,0.228883
2.183336,2.246711
0.068020,-1.943500
-2.255307,1.737387
-0.338962,2.671162
1.361061,0.700934
0.031614,-0.211609
0.484572,2.087835
1.726454,-1.276548
-0.253625,0.010221
1.748558,0.763046
-2.387964,1.258430
-0.785140,0.210664
-2.994475,1.481817
2.652676,1.796223
-1.892419,3.013435
2.079445,0.001104
0.483146,1.685129
0.596441,3.299568
-0.683301,1.566597
-0.244328,-1.306449
2.240002,1.208555
0.574272,2.497123
0.130319,0.096170
-2.620522,-0.159448
-1.983550,-0.286332
-1.027605,1.584144
1.500065,1.447860
-1.499073,-0.963840
-1.684577,-2.151780
1.440165,2.343455
0.634865,1.409041
2.804040,2.402540
1.082360,-2.980292
3.330028,-0.291425
-1.104059,2.362448
1.116812,3.674452
0.694451,-0.431126
-0.330734,-2.074208
-0.676860,-1.321783
2.343503,0.450106
-1.090354,0.715292
-2.376756,-1.945287
