-2.653334,-2.134391
3.546109,3.018378
5.998689,1.716962
6.474212,-0.608285
-1.403738,-3.510469
3.107233,4.191690
-4.801220,2.442822
-3.473455,-5.723976
-4.365616,2.115927
9.486632,0.635176
3.286995,2.458890
-2.893386,-5.224607
-4.041544,2.044469
-2.768083,-5.930707
-1.473234,-4.314683
-0.752611,-4.810328
-3.338585,1.107040
-4.468038,-4.755214
-2.350504,2.757631
-4.454502,-3.013871
-2.912221,-6.520314
-4.676002,3.170488
-3.329074,-3.357875
8.125483,1.008716
5.566152,1.124557
-2.799381,-3.437526
-2.999574,2.314527
5.205456,3.180113
-4.658344,-5.922379
-2.216875,-6.927699
-3.382310,2.037499
-2.848189,2.814716
6.151525,3.500336
-3.368855,-5.231075
7.874212,0.317029
-3.243576,2.818408
6.049274,1.078527
-5.254487,4.459759
-3.365523,-2.470451
-3.068292,1.645539
-3.613275,2.886539
-2.596696,-4.644516
-3.788496,3.816654
7.790496,1.508242
-2.124592,-4.920013
6.218113,2.293636
1.784518,3.641519
5.512295,2.723544
-3.033296,-3.840706
-4.292859,3.469575
3.025980,1.841037
-3.558438,3.564313
-2.747637,3.257424
-2.607726,-3.924773
-2.438383,-3.206214
7.481255,-0.934942
7.510950,2.248756
5.951117,4.063424
-3.896421,-6.582785
-2.162084,-3.760585
-1.854297,-5.111073
4.595360,3.859012
0.015181,-4.873209
6.823493,2.439723
-2.824135,-4.272368
-2.289176,-5.898772
-3.942498,3.244747
5.361399,4.491873
-3.862785,5.323820
6.558774,0.154060
8.619721,0.494074
4.230281,3.778583
3.978108,1.431459
6.617847,3.026240
7.261604,0.301329
3.649106,4.839188
-3.050468,3.530362
-4.894752,1.155612
3.609321,3.817528
6.227063,0.617170
-4.060670,2.583938
-5.325214,2.167323
-1.632240,-5.586956
5.530980,3.543469
-2.177659,4.481484
-2.233895,-6.307753
4.267946,2.287809
-0.793643,-5.376539
-5.605472,3.439802
-1.798608,-2.471133
-3.256816,5.130311
3.931355,4.290038
-4.350872,3.960521
-0.883969,-3.015447
-2.322804,-2.691572
-2.020604,-5.622226
-2.915854,-5.609414
8.342161,-0.860614
-4.672387,4.327208
-5.362456,1.594930
-2.021375,-3.376493
-4.302601,1.405192
-1.916214,3.076397
-1.645188,-4.770040
6.667562,1.888963
7.069732,-0.337022
2.470557,2.274318
-2.448975,5.108685
-4.193587,-4.161412
-1.568044,2.429762
8.975373,-0.153020
-3.729901,-4.192646
-3.698625,4.549322
2.238217,2.812356
-1.084832,-4.252586
7.726412,-0.253682
6.534612,1.339207
3.765056,1.974018
-1.253726,-5.306067
-5.133085,3.230063
-3.919106,-5.949875
-5.786949,4.081033
-2.611220,-5.038601
4.952633,2.714491
-1.181177,-5.927437
-4.078788,4.211642
-3.391227,3.280203
-4.141775,0.851754
5.658698,2.297319
-2.403129,2.335559
5.437372,1.729639
-5.835377,2.441183
4.598115,1.942975
-1.633623,-3.836632
-4.020331,-3.603089
-4.112892,2.914725
-4.287701,4.804245
-3.269280,-4.301431
-6.210342,3.084462
4.555784,2.660480
-3.280792,4.436321
-0.856080,-3.713549
-2.849464,4.518400
-4.683231,3.725116
-0.461249,-4.127937
-1.711657,-6.169686
5.033020,2.167437
-2.416642,3.969724
4.743696,4.444753
-3.503854,-4.668237
-4.742014,1.884114
4.452383,4.939299
-1.640140,-3.047680
-4.570449,2.736720
2.430194,4.435371
8.772307,1.224316
-5.275683,2.834351
-2.350673,3.502321
6.799542,0.757759
-3.942820,-4.850710
-1.646397,3.487337
-2.370602,-5.347007
4.872502,1.477812
-0.414171,-5.854146
2.458949,3.460636
-3.681636,1.680436
5.998986,2.899958
-4.656724,-3.869495
-3.345795,4.070036
2.954328,2.945542
-1.876637,-4.284105
3.048069,3.528139
4.777917,3.288819
7.114453,1.350855
-2.359570,1.781063
-2.990881,-2.937940
5.494626,0.385842
-3.741536,-2.941848
4.291387,3.133628
-5.104912,3.802595
5.053648,3.879532
-3.291233,-6.106017
-4.243864,-5.348891
-1.230046,-6.678860
-1.241444,-4.834771
-2.819924,3.992356
-3.769273,-5.301121
7.478339,0.848908
-3.613782,2.389342
-4.919140,4.984263
-3.113682,-7.030765
4.683346,0.967109
3.900015,2.654052
3.857973,3.385785
-1.490326,4.305904
-2.362009,-4.155883
-2.186653,-4.583161
-3.546769,-3.747278
8.352988,-0.065893
-3.074047,-4.796416
