-1.163927,-5.045464
-0.310095,-7.086597
-0.519829,-3.363139
-0.311385,-6.043118
1.733974,-6.269822
-6.048502,3.379686
0.097164,-4.043281
2.535550,2.039334
5.138796,1.919943
-7.622956,2.940180
-0.840156,-4.370887
-0.365460,-4.405145
1.865859,-5.667192
3.720597,3.281364
-0.087444,-3.028977
0.207123,-5.182785
3.107650,1.039344
2.723103,2.371310
-4.847400,2.760657
2.702605,1.124107
1.175865,-3.370282
4.140532,4.196749
0.081846,-6.406490
-6.617037,2.986228
3.906106,3.028171
3.334881,0.874793
0.791222,-5.446043
5.078508,2.701517
-8.506315,2.975463
3.910594,3.487480
-0.813670,-5.448839
4.149584,1.329626
3.638172,2.383666
0.699176,-4.041504
1.529005,2.691881
2.556409,2.544813
-0.980590,-3.998897
0.775829,-4.654946
-1.275931,-6.249263
3.499611,2.220967
3.073876,2.899868
3.527680,2.605922
-5.715236,2.794218
4.396724,2.243665
1.252617,-4.339589
5.197624,1.411918
0.612069,-6.712554
2.540047,2.292817
1.331119,-4.776265
-0.842858,-5.748071
1.707431,1.670598
3.679881,2.061058
-0.970834,-3.463796
-6.885029,3.105812
-0.194069,-5.775539
-5.292595,3.540168
4.237946,2.922000
2.654683,3.223229
0.973808,-6.691363
3.298217,4.024847
4.603368,2.327698
3.869110,2.395044
-0.627900,-5.268256
2.012951,2.886785
1.909709,-4.243316
1.829341,-5.257506
-0.213154,-4.857909
-6.205968,1.698094
-6.652650,2.579254
3.257887,2.697377
-6.093035,3.829892
-1.976235,-5.285080
-0.052108,-4.652007
2.242908,1.198395
-7.785960,3.300783
2.254624,0.480276
-5.835683,3.223801
-0.087575,-5.088048
-0.613240,-6.234293
1.368064,-3.773142
3.845448,0.464323
0.599699,-3.781575
-1.201998,-5.289335
3.944626,2.134473
2.265299,3.355889
-0.445582,-4.147731
3.335096,1.271718
0.175757,-7.095401
-0.633422,-5.521575
0.027746,-5.719656
4.423498,1.216159
-6.620626,3.452406
3.541258,1.872021
-0.946657,-5.231798
2.631113,1.826339
3.389800,1.523929
0.314349,-3.851280
3.331449,2.444273
4.940262,0.768956
-0.306933,-6.327832
-0.985432,-6.348757
-7.002203,3.806673
4.810990,2.108905
4.324644,0.320430
0.605500,-5.798720
1.039582,-4.547355
-6.372446,4.242914
-1.288787,-4.698499
0.360472,-6.437055
2.867551,3.038966
4.495430,2.891858
-4.922617,2.209340
2.602126,3.578877
-5.662283,2.491156
-1.509635,-4.451865
-6.547847,2.224325
2.997171,3.428736
0.109990,-6.107341
-0.323496,-4.642565
-7.464024,1.643346
-6.907444,2.280225
3.138014,3.166057
0.745802,-5.947282
0.399883,-5.004762
-5.923771,2.366163
2.356741,1.900065
2.649688,0.228229
4.044747,3.205249
-0.606654,-3.790698
-0.695614,-4.173205
2.187184,2.577946
-0.945350,-4.919519
1.532699,1.914998
3.066475,1.282819
-7.613108,2.180753
4.232622,1.621224
-6.894595,2.711844
3.370166,2.055852
4.652789,3.927662
0.102910,-5.433381
4.008049,1.552832
-7.114365,3.430168
0.626053,-5.585222
-1.889343,-4.951203
0.980777,-5.952266
-0.092254,-5.354006
0.602777,-2.917506
2.038367,1.421007
2.827334,1.378612
1.083761,-5.393921
-1.056647,-5.577303
-5.990652,2.893416
4.324078,3.263941
1.177627,-5.726329
2.449560,1.283268
-7.639207,2.606813
0.068271,-3.777892
0.057889,-4.998984
3.318863,2.918511
0.247914,-4.176339
-1.635654,-5.994972
3.523774,0.591820
3.124362,1.516469
-0.581937,-4.471337
1.749336,1.350959
1.614668,-4.960795
3.285315,1.788227
1.744848,0.656295
-1.607467,-4.039213
4.142599,2.341070
-1.831070,-5.654055
2.295489,2.411092
4.104327,1.070431
-4.896455,3.243895
0.477911,-4.154338
3.069267,0.197014
4.458872,1.547706
-8.461953,2.235443
3.885142,1.231924
0.671006,-4.871862
1.467130,2.277427
2.270963,2.166501
-0.694814,-6.920212
-5.533327,1.723269
-0.762973,-5.092314
1.340821,-6.586451
-7.321488,4.190382
-5.349172,4.005784
-6.712177,1.777437
0.370496,-4.747881
-0.055658,-5.968958
4.980715,3.481833
2.632414,0.584467
2.836053,2.204680
2.755883,2.030476
1.023085,-4.789420
0.113073,-4.818947
0.956008,-5.625469
3.613509,3.764357
0.233359,-3.579488
