-4.447137,-0.348275
-6.164351,0.801760
5.814703,-2.704574
6.052641,-1.605674
6.725406,-0.796313
4.735576,-0.717309
5.127394,-1.485779
-3.311011,0.488991
-5.719963,0.217844
0.460064,-8.075093
-6.391382,-9.502753
1.215050,-5.801810
6.120541,-6.899212
-5.521603,1.961557
-2.836961,0.794091
5.730592,-1.250803
-5.364177,0.832959
3.902659,-1.997136
2.774534,-0.982651
-3.703386,2.286900
3.411527,-1.503858
4.058602,-0.965870
-9.440116,-9.308613
4.044103,-1.999648
3.643628,0.566404
-3.713666,-0.344050
-5.584198,-1.488110
-4.689299,2.423241
-6.149665,0.284038
-5.899945,1.898813
4.399205,-1.156991
4.478640,-0.501761
-6.115219,1.566246
-3.529533,-1.511219
2.498320,-0.705220
3.720380,0.086073
-6.305000,-0.352485
2.632051,-2.026948
-9.843039,-7.442454
6.647261,-2.890736
4.654156,-3.204693
1.106076,-6.372652
-7.739922,8.926429
6.609196,-0.040274
3.599580,-0.677833
1.334265,-1.818147
5.410029,-3.862401
-5.000239,3.147791
-4.822886,1.108855
-7.503188,-9.901340
-5.488372,-0.222423
-9.232961,-8.501513
-4.508312,0.625354
1.826950,0.307891
1.541116,-1.308177
4.684216,-1.850572
-3.580284,-0.964934
-4.577961,0.446290
-6.236484,3.175282
-3.223776,-9.879228
4.530772,-0.090023
-6.671856,-0.656687
6.074330,-1.039156
-5.663588,-7.578562
5.355212,-2.462458
-5.362674,-8.525923
-5.318325,-0.852160
-5.007609,-1.172804
2.992784,-1.601634
-3.953828,1.483028
-7.344126,-8.139702
-2.865950,-0.520871
-8.882927,-6.735790
4.923305,-1.112336
4.742523,-1.269189
4.354628,-1.676608
4.235222,-1.269511
-3.464112,5.983984
5.859398,-0.002430
-4.424768,1.103139
9.946121,-8.282931
-4.604511,2.147820
-8.914326,-7.860543
3.571343,-0.247551
-6.111675,0.031330
5.393738,-0.797925
-6.079786,4.395481
-4.115536,2.016600
4.350626,0.013560
-0.017601,-5.811673
2.212086,-0.166416
9.887047,5.196531
-4.416352,-1.437993
-5.357780,-2.722586
-4.150142,0.290858
5.433924,-1.884375
-5.750662,-0.506292
-9.731725,-6.851339
-6.622666,2.058088
6.139395,-0.718176
4.067400,-0.470355
-5.051024,0.074209
-4.622269,-0.704616
-7.523902,0.458850
6.308737,-2.141623
-2.386117,0.323558
-4.193686,1.290036
3.161333,-0.438560
-4.910522,0.430454
4.932522,-2.390732
-6.647004,1.317808
3.076802,0.084985
3.559768,-2.336314
-3.795591,0.219527
5.624368,-1.899878
-3.387302,1.892868
-5.724234,1.017984
1.217327,-7.509190
4.419390,-2.505008
3.909590,1.062991
4.651265,0.847629
-7.037365,1.503541
-4.897460,1.440848
-7.394467,1.541802
3.280294,-2.008641
-8.527878,-8.650408
2.134281,-1.983084
4.904461,-1.909542
3.003125,-2.252801
7.095761,-7.244693
-6.820694,0.200041
3.940724,-1.613686
-7.184440,-8.926090
0.619996,-5.351573
6.178177,-0.193091
4.932628,-0.548349
-4.060256,0.803521
5.484419,-1.282191
2.935119,0.861817
2.855338,-2.672516
-3.734385,0.794820
6.876292,-1.723974
2.765273,-0.325639
-7.937596,-8.254349
3.157396,-1.005302
-4.490225,0.012355
-5.049595,2.123351
-3.275646,-0.107348
-5.317591,0.360997
1.984386,-2.545082
-5.694830,1.291354
-2.557533,1.389787
4.099134,-2.458558
5.353555,-0.337219
-7.640761,-9.183893
-6.886246,0.559971
0.336045,-6.717331
-5.671893,2.615110
3.667766,-1.182280
9.706082,-8.906587
-5.238813,1.197042
-5.350938,1.488192
-5.978076,-1.024883
5.092159,0.572569
-3.359990,1.142699
2.812383,0.403601
-6.604852,0.842105
2.561440,-1.514203
4.142653,-2.936840
-6.496301,1.348006
-3.877946,2.824149
3.134604,-1.325796
-7.170852,2.268208
-6.350030,-8.244929
1.982783,-0.822143
-4.670383,1.751217
3.346968,-3.067758
-4.476718,-9.450868
-4.828366,-1.824601
6.093555,-3.307727
5.296491,0.211861
-8.638821,-9.369054
3.902992,-0.724472
-4.054704,-1.025489
-4.994919,-0.160687
-6.172118,2.156043
4.071424,0.403084
-5.940881,0.880255
-7.826700,-7.232119
2.513047,-3.157690
-4.116253,-0.423665
-8.339799,-7.514406
2.121487,-1.422936
4.809174,0.057068
-7.630661,-0.700251
-4.999102,-0.494760
-5.570768,0.527068
-6.698178,-7.572703
5.323912,-3.221591
5.477041,-0.699030
