1.919469,-4.800271
2.375443,-3.670476
0.199046,-4.410888
7.477709,-7.129477
0.746588,-5.088003
0.961176,-5.080167
0.880637,-6.073302
1.195207,-5.103341
-0.339118,2.825222
0.976045,-4.914019
-1.688286,2.599499
2.481297,9.759708
7.625354,-8.465833
-1.223671,3.155651
0.037287,1.599203
7.764815,-6.868868
-0.216758,3.056348
0.895975,1.455032
1.348318,-3.198831
0.255083,2.182723
2.046606,-5.222499
-1.394560,2.711245
-0.462220,2.676857
0.082799,2.003567
0.361689,2.571357
2.701810,-5.629114
-0.373849,3.391211
8.012560,-8.780100
-0.954749,1.543224
-3.149604,3.829011
0.836405,-4.981987
2.512133,-3.954334
2.090180,-3.653283
-1.801967,1.965424
1.098430,-5.245062
8.537397,-6.800236
0.781503,-4.843916
0.083955,1.809087
-0.332723,1.136755
0.164874,2.250159
-0.028973,1.880008
1.838234,-3.430257
-0.740902,2.549152
-1.086735,3.538613
8.957527,-7.499103
0.450594,2.497892
9.287258,-7.361704
1.835448,-3.517037
8.363874,-7.991189
-0.150761,1.259161
-1.286519,3.401162
-0.633225,2.788334
7.987658,-6.064433
9.200859,-7.576631
2.894435,-4.112014
0.828819,-5.079360
2.254321,-3.621620
-1.575588,2.606191
1.819534,-3.209701
-0.952293,3.689827
-1.544990,2.479599
1.924049,-4.494609
9.004822,-6.560842
0.127438,2.299509
-1.730281,2.298925
-2.148000,4.485522
0.387972,2.374102
0.426031,2.387414
2.159981,-4.772921
2.203687,-3.755354
0.035022,3.342313
2.948649,-4.575385
-0.614979,2.240983
0.908978,-3.272604
-1.243757,3.286418
1.235013,-5.183405
1.742048,-5.745180
8.206579,-7.526409
-1.594441,2.726196
1.753613,-4.291601
1.673054,-3.413673
0.668471,1.103251
7.381618,-6.706416
1.936016,-3.616878
7.741428,-6.733674
-0.985637,2.036080
7.515129,-6.813894
-0.527535,3.067845
7.051874,-7.842596
-2.379652,3.114534
-3.376484,3.086128
2.527398,-3.904966
3.082711,-3.334708
-0.178073,1.467991
8.056794,-7.871591
-0.852479,1.818404
0.329395,2.091859
-0.507277,2.450885
-0.007657,1.460898
0.922924,-4.819326
0.234362,2.078346
-0.229392,1.504672
0.660766,3.277048
2.822114,-4.531645
0.484411,2.639607
9.330291,-7.448467
-1.422305,2.750518
2.070501,-3.498787
-1.626890,2.332825
-0.729814,2.042556
-0.734944,2.356031
-2.050580,3.649183
0.846294,-3.960269
-1.377895,2.920521
-2.189024,3.351365
1.180861,2.195272
-3.277618,3.690119
7.668296,-8.661536
7.345268,-7.034106
2.693095,-3.992750
-1.732938,2.040686
1.011790,-5.330614
0.479229,2.724109
2.837505,-4.818751
-0.006007,-5.001041
-2.926302,3.850401
-1.269165,2.931617
2.674957,-4.267899
0.925965,-5.042877
-0.265721,1.436748
-2.011376,2.073981
2.894924,-5.023302
1.092814,-5.088334
-2.984536,3.870547
1.164857,-5.343513
-1.218532,3.409000
1.490353,-6.022455
1.743067,-4.662385
9.422737,-7.574920
0.157302,1.907483
0.892508,-5.245952
1.571852,-3.186042
1.251664,-3.977658
0.222868,1.930027
-1.374890,3.025853
1.576909,-4.444481
-2.514195,2.804315
9.252353,-7.775845
0.223077,2.426979
-1.490557,2.901687
-3.182616,3.473650
-4.350912,4.586641
7.624807,-7.814398
0.297281,-5.759204
0.081537,2.153785
7.510693,-8.687563
2.316314,-3.778192
-1.160150,1.747056
-0.886397,2.255906
2.071629,8.932540
2.259816,-3.921287
-1.529570,2.813322
8.677865,-8.435674
1.082938,-4.178169
1.344224,-4.269417
-1.710815,2.428118
1.555274,-4.138017
-1.841977,2.401998
1.066445,1.758924
3.178747,8.940807
-4.165222,3.651864
2.709473,-4.314109
8.960104,-7.700480
2.895677,-4.988512
-1.323057,3.153211
-0.112828,1.713781
-1.824362,2.189849
-1.489426,2.516979
0.560460,-4.120264
-0.032851,1.682027
1.997480,-5.520288
1.197405,-5.260768
-1.264284,3.116425
6.507883,-6.981330
2.540156,-4.275824
6.889506,-6.044638
1.256979,-3.350617
-2.493083,4.175945
-1.313134,1.345002
-3.376621,4.626940
1.108725,-4.934407
2.063069,-5.015576
-1.532299,3.021071
0.295071,2.298393
8.346250,-7.176517
9.219362,-8.528793
7.399434,-6.957726
2.591295,-2.915972
2.435692,-4.080832
7.936376,-8.898869
