1.562231,2.453761
1.528414,0.676829
0.684963,2.755056
-1.065179,2.507098
-0.402224,-0.772668
-0.166998,3.162784
-0.124615,2.365680
-0.982058,-0.988477
1.587850,1.794288
1.409257,1.275447
-1.058968,-0.582184
-2.421018,0.381566
-2.059606,1.391160
0.648671,1.165581
-3.225116,2.337845
1.096242,3.643836
-0.889528,0.683765
-1.539432,2.380267
-2.070860,0.567904
0.609559,-0.490901
-0.876720,2.075124
-0.855482,0.264055
0.097269,3.748134
-2.647268,0.591115
0.686490,0.785391
0.278502,1.544199
-2.421034,2.539486
-0.457091,0.311402
0.762577,3.268347
0.908693,-0.100071
-1.623412,-0.233513
1.445331,-0.081659
-1.468455,-0.647721
-0.321764,0.845878
0.894970,1.587064
-0.011886,2.078569
-0.057193,1.336149
0.344063,0.741880
1.445230,0.895777
-0.525946,0.056982
-1.910299,-0.044142
1.828839,-0.904952
-0.663860,1.072876
-1.130543,-1.382384
-0.809691,0.913852
-1.544059,1.038443
0.193396,2.090223
-3.343591,1.285062
-1.776607,0.630988
1.276703,2.071210
-2.074027,-0.465449
0.267826,-0.814484
-1.939555,2.761665
-0.477656,1.247875
1.424011,3.220747
1.996166,0.857157
4.498827,-4.875290
-1.170966,-0.173666
0.762684,2.060545
0.209682,-0.503947
-2.216311,2.309805
1.306509,-1.431810
-1.864481,2.211263
-1.722654,1.615690
0.617288,-2.092211
0.143716,-1.223858
-0.742556,1.640208
-1.790343,-0.720262
-0.347362,3.713357
-0.561404,-0.986810
-0.254964,1.140736
0.505300,2.379988
-0.690910,2.845419
-0.158536,0.435373
-1.143040,2.263874
-1.069806,0.037167
2.421202,0.936100
-1.521744,2.600236
0.118915,3.268182
-1.572399,0.533263
0.327768,1.345355
4.137908,-6.058009
-1.105374,0.456941
0.094387,-0.119101
1.357327,-0.665115
-0.268264,2.790910
0.081379,1.058880
-2.135602,1.809099
2.522442,2.037152
1.790184,1.999449
-1.267816,0.245410
-0.759013,-1.781916
1.670607,0.371595
0.881269,0.944754
-2.114304,0.884881
-1.698476,-1.115070
-0.850199,2.651514
0.499781,1.695968
-1.912729,1.106644
-2.383861,1.473876
-1.224054,1.899558
1.119070,-0.420407
-0.129135,0.176161
-0.511696,0.685107
1.213480,0.326249
-0.202269,-0.538979
-1.224096,-0.833751
4.751066,-5.712506
-0.657539,0.461173
2.354432,1.442830
3.614484,-5.139260
-2.465726,1.826517
-2.155212,0.140582
0.799397,1.387489
4.192084,-6.790869
0.655250,-0.890905
0.043614,1.557828
-1.600553,-1.831650
-2.462054,-0.337526
-1.423114,2.069704
-0.459703,1.944384
-1.722621,0.201099
1.105795,0.751994
-1.129630,3.632112
0.957892,1.885296
0.097783,-1.713715
-1.297416,0.652474
-0.272034,2.552523
-0.593404,2.349720
0.814858,0.359287
0.100117,0.442474
-1.339317,0.924639
1.056381,1.187308
0.438207,1.973510
-3.230212,-0.010669
1.869033,2.579762
1.304220,1.583770
-1.124893,1.464448
-0.417458,-1.377529
0.682943,0.459208
2.032678,1.564847
0.490011,-0.043729
0.484528,2.975748
1.712678,1.314417
-1.611906,1.409275
4.806207,-7.643575
-0.376330,-2.224294
-1.896923,3.129989
-1.711195,1.851569
0.177404,2.767568
-0.792325,1.890241
-0.823153,-0.347323
0.498348,3.824866
0.422549,0.315992
-1.366294,1.236479
1.167414,0.162393
-2.763939,-0.201515
-2.863790,1.954488
-1.448528,3.028766
0.900077,2.335543
1.094686,2.509082
1.098190,-0.907574
-0.619928,-0.516106
-0.840178,4.034871
3.871706,-4.234207
-0.044068,1.864979
-0.130655,0.726759
-0.407854,2.150494
-1.697536,3.596173
-2.490464,0.950361
2.241086,2.911141
-0.370785,1.495061
-2.287546,-1.058107
-0.375407,-0.146944
-0.797577,3.346732
-0.770465,1.455836
0.122819,0.814313
0.239246,0.190804
1.888177,0.095857
5.071834,-6.664486
-0.049929,-0.928279
0.665833,-1.421597
0.628392,-0.231410
-2.759383,1.217276
-1.064901,1.032011
-1.463894,-0.028849
-0.560741,3.142193
0.235910,2.522697
-0.317797,1.691241
-0.081662,-0.260239
0.395323,1.067721
1.125076,2.917782
2.345128,0.271654
1.906367,-0.322627
-0.763300,-0.114633
-1.291629,1.684237
-0.972401,1.270158
-2.629725,3.001943
-3.168463,0.698726
-1.151260,3.023431
