0.880080,-4.115333
1.264281,-1.079581
3.818242,-1.332908
-5.104547,3.585040
0.451727,-2.110820
3.094263,-2.130888
3.012997,-1.929197
2.682202,-2.772608
-4.129132,4.230393
2.499786,-3.179216
4.467556,-2.411810
3.858890,-0.517773
2.161198,-2.858996
1.213471,-2.480164
-4.473345,3.340266
2.302211,-1.631321
3.901184,-1.237221
1.738428,-3.289862
-4.476576,3.032982
-4.965551,3.942350
2.493949,-3.715016
-0.255872,-2.881434
1.003196,-1.396728
-2.734498,3.214851
3.149239,-1.215481
1.471144,-3.348384
1.879552,-3.473076
2.810809,-2.353529
3.210357,-1.936424
1.794185,-2.474270
1.383280,-1.742423
3.038647,-1.009929
2.270401,-1.761182
1.195189,-1.797988
1.839209,-3.612630
-4.966263,5.130779
0.307604,-1.945342
-3.594262,2.552462
0.974606,-2.938060
0.657874,-3.250448
2.996059,-1.717429
-4.296914,4.236765
2.245871,-1.566494
-4.152868,3.049156
1.397864,-2.482369
4.191950,-0.621696
2.612859,-2.468413
2.811529,-0.869506
2.166103,-1.939542
2.527456,-2.819249
3.333513,-2.027974
1.835197,-0.891150
3.003843,-1.430120
0.406299,-1.792452
1.259481,-2.627040
-3.215752,4.349000
1.959784,-2.687442
-0.503814,-2.347762
2.887287,-2.091406
0.252896,-2.337009
3.224042,-3.337240
-4.318474,2.479831
-3.166259,3.590156
-2.477209,2.887921
2.702298,-3.694352
3.169950,-1.467362
1.854824,-4.439252
-3.706604,3.617449
2.148489,-1.866335
1.373959,-1.529357
-6.265410,2.907218
2.336846,-2.548230
0.459535,-2.238041
-5.339359,2.744022
3.260232,-2.364989
2.844824,-2.585260
3.960636,-1.487975
2.166445,-1.766999
0.200951,-3.141206
2.337496,-1.857532
1.571381,-2.654418
-3.330359,2.586170
1.467236,-3.461745
3.723309,-2.469176
3.916315,-2.557536
0.224104,-2.173714
2.332095,-2.997538
3.426833,-3.111917
-6.155833,3.328169
4.177202,-1.679707
3.903205,-1.736106
-6.267608,4.229938
1.476159,-1.281240
-3.419404,3.902989
2.539806,-0.787211
3.821596,-1.668666
1.483750,-2.056771
2.592039,-2.995559
1.419033,-2.736866
1.768849,-2.664107
-4.114077,4.479183
2.732324,-4.021992
-4.325049,5.414298
2.202952,-2.699907
0.482205,-1.042509
3.484646,-3.018572
2.027914,-1.718883
1.799119,-0.673406
2.142408,-0.574026
-4.058762,3.345954
2.271399,-1.916679
1.623556,-3.365140
0.403667,-2.418205
-5.384197,3.735587
3.553476,-3.259622
-3.462370,3.466436
3.002018,-2.262760
-0.435490,-1.665080
0.617144,-2.191761
-2.343306,3.885200
1.129929,-1.603054
-5.090381,2.643748
-5.221307,4.771411
-3.757581,5.200182
-2.509230,4.129794
-5.200199,4.095671
0.460643,-1.888918
2.449782,-4.020311
-4.793882,3.653912
2.046246,-1.803558
3.107964,-2.414585
3.294263,-0.126827
4.059189,-1.355843
4.054397,-1.896331
-5.682259,3.395637
3.178777,-1.735960
1.481893,-0.896229
3.038521,-0.143319
2.488544,-2.612859
3.300956,-3.031444
4.150690,-1.525757
1.642635,-3.703105
0.095900,-1.167717
1.646585,-3.560300
1.546740,-2.473432
2.921937,-1.300895
2.047013,-1.609780
2.581349,-3.434448
1.077682,-2.757655
3.768746,-1.470325
1.458744,-3.578560
3.263997,-1.031101
0.899707,-3.126952
1.257661,-2.172758
-3.271034,4.772728
3.123764,-0.854643
4.142627,-2.532490
-5.035262,4.538570
2.136145,-2.537899
1.241688,-1.405306
-6.063401,3.986490
2.845937,-0.100670
2.108352,-0.820536
4.027701,-1.791216
1.275837,-2.327533
3.565811,-0.657498
-5.893290,4.586150
-5.164214,2.905683
4.889177,-1.894107
-3.502256,2.767794
-5.913636,4.343118
3.392567,-3.281476
2.533605,-0.031502
4.312206,-2.761036
2.869114,-1.151848
0.641773,-3.534990
1.800850,-3.372295
2.649518,-1.044296
3.487301,-2.326289
2.284210,-0.835195
3.330020,-2.201961
2.137361,-1.525795
-4.336113,3.600563
1.655453,-2.326704
0.603434,-1.871676
1.309873,-1.986431
1.494478,-2.271832
0.544641,-3.058113
0.757537,-2.939616
0.573523,-2.378725
-4.319430,4.441925
3.210421,-3.184303
2.159450,-1.649742
3.440011,-4.144286
2.353243,-1.749361
1.033862,-1.185541
2.351279,-2.818691
0.589743,-2.058144
4.862781,-1.122536
-4.409431,2.005460
