7.333981,-2.919660
3.080541,6.121732
6.529235,6.932895
8.512718,-4.149820
-4.822362,-7.147396
5.751599,-3.805960
4.944015,7.590091
-2.394121,1.679515
-4.167095,-4.278885
6.682131,5.340521
5.905997,6.262504
-4.338151,-4.954445
-3.218620,1.186399
-6.134790,-5.897892
6.279083,-5.344486
5.483226,-2.641029
-6.681834,-5.435274
-3.294773,-5.776111
-3.043785,-6.188955
6.950155,-5.401380
-4.135225,-6.770226
-3.814156,-4.618379
6.078374,-3.116783
4.270943,7.182115
-1.083121,3.730122
-5.294160,-4.988604
-4.490440,-3.412592
6.764884,-2.619908
-0.169646,2.889836
0.806699,2.134842
6.378434,-2.971880
-0.276287,1.013032
-2.162453,-4.583321
4.171734,-4.491268
-4.303801,-6.303677
6.933007,7.270738
5.531669,7.493980
6.578492,-3.935382
4.484897,-2.860313
-1.175784,0.693610
4.301440,-3.536517
-5.499185,-5.602620
-4.680780,-3.999330
-5.373603,-4.360152
-4.888547,-5.329255
-3.597365,-6.528952
-3.100371,-4.641756
-5.827037,-7.599151
-1.784825,1.490856
-6.512281,-4.740998
6.263370,-5.965735
5.923833,6.942860
6.687667,-4.750602
6.902903,-4.151507
-3.194621,0.226142
6.567243,8.180027
3.467083,6.647527
-2.636414,3.210933
7.213411,-3.313601
-4.599744,-5.515188
4.761090,-3.331383
4.100747,6.070056
-2.330698,3.705593
3.882865,5.455879
6.874519,-3.068242
-1.037428,1.541005
3.469536,-2.746201
0.348283,2.602911
-6.466095,-7.182102
-4.746680,-6.147113
-3.671175,-5.211244
8.199928,-2.347636
0.954779,2.929917
-0.467247,4.155071
3.752362,-3.774833
-3.285363,2.042526
-1.685898,3.752627
4.810353,6.334441
7.625327,-3.309566
4.776225,5.783462
-0.285348,2.420103
-3.129400,2.777050
6.473139,-1.234238
5.599965,-1.915323
8.015168,-3.716584
6.040791,5.231798
-5.631450,-3.312039
4.663120,-4.775436
-2.784502,2.510250
-1.765932,0.050948
0.526705,3.928775
-0.704439,1.061286
4.734181,6.879395
-0.360963,1.510853
-5.032580,-7.955696
5.065488,-2.403364
6.542036,6.189776
-0.238102,3.733052
5.356869,6.541855
-2.322252,0.351611
-5.553679,-2.077545
0.489565,3.383128
5.549620,-4.772396
7.278957,-4.612527
5.598709,-4.117176
-1.321414,2.344927
-1.290484,4.352639
-0.626849,3.322040
-3.825577,-3.834386
5.200741,-2.971066
-5.693375,-6.178843
-0.939824,3.142339
-0.106436,2.092974
-1.542979,1.127987
4.995354,-3.757069
-3.410756,3.286841
-0.687966,0.173907
-4.319234,-5.585935
8.524590,-5.127062
-3.953609,-6.183455
-2.972775,3.832761
-0.707285,2.063389
8.593088,-3.326644
-3.994896,-2.650545
-2.683579,2.069361
-5.415493,-3.945991
-6.688477,-4.320536
-3.052558,-3.864639
-1.041520,2.653339
-4.903235,-4.526800
-5.666119,-5.019190
5.929853,-4.967482
-1.578421,2.659585
5.266100,-3.542114
-3.715857,1.829149
6.258595,7.566275
6.306198,-3.716552
-3.443536,-7.039686
-0.661431,2.714300
-5.127944,-3.612849
8.071243,-3.022878
-1.123135,2.020726
-1.819493,2.764599
7.442853,-5.787311
-3.856131,-5.656707
5.634321,8.637791
6.272336,-4.258575
7.921773,-4.383784
4.400904,-2.176040
5.184694,-4.459087
5.631408,-3.230691
4.787176,-4.119428
6.801697,-3.558055
-2.750687,1.244109
7.860949,-4.924221
-5.917379,-4.622984
-2.080625,4.343714
-2.036622,2.412247
-1.518148,1.908709
4.127554,6.669182
0.312698,1.741594
-2.113592,0.992035
3.910126,7.946595
5.419705,5.806193
5.274724,6.949868
-4.620031,-4.699274
7.255141,-1.971181
-1.940979,3.211334
-6.093883,-6.582910
6.138719,-2.587581
5.746789,8.009758
-4.951797,-5.904925
-2.326489,2.725894
-6.072969,-3.955727
0.188676,3.106993
5.942884,-4.443009
7.616799,-4.140665
6.328143,-2.306751
4.017196,-2.864323
5.065178,-5.252880
-5.906799,-5.282429
6.035038,-3.492731
7.811695,-1.156293
7.000565,-4.913651
5.606999,-5.480317
-5.363177,-7.064846
-2.737287,-5.240749
-4.855703,-2.891717
-4.715243,-6.644209
0.302437,1.010195
6.347037,-4.694757
-1.359388,3.229934
-5.323030,-6.358822
6.895314,-1.885628
-4.131302,-7.359956
-2.054989,2.050619
7.485584,-2.482735
7.329745,-3.786991
4.744257,5.002582
4.812959,8.281968
