3.203091,-5.219199
-6.990482,-4.324176
4.406802,-6.692652
-2.799019,8.832385
9.209046,2.097393
-5.563742,0.663539
-3.983628,-8.793953
-3.965773,0.792596
1.875384,6.671607
4.128519,4.809833
3.558817,5.140189
-4.564544,-1.738562
2.568729,7.751084
-3.881536,-0.724299
-1.027157,6.803747
4.301511,-5.273138
2.443122,8.553647
5.623250,-5.505153
0.863854,-4.113023
-3.147193,-1.830285
-3.939920,1.422406
-2.504563,9.246134
0.348681,-6.309436
-3.426475,0.654074
1.190721,4.735712
4.959648,-6.683768
-6.478506,-9.983923
-3.387692,-1.452961
-4.642113,-8.112168
5.564006,-4.274620
-4.847183,-1.127008
-6.193076,0.473649
3.791945,-5.371779
1.894889,9.934195
-2.818945,0.525286
7.136378,-5.178391
-7.654961,-4.069174
5.178626,-5.034969
-4.599137,-0.637764
3.534677,-4.485259
4.389352,-5.812743
-4.894462,-9.428232
-5.700292,-8.436711
-5.101151,0.679098
3.185516,-3.591982
-6.975277,-0.283744
-0.325090,0.129874
0.203211,8.801274
-3.083459,-0.013525
4.143810,5.663522
6.101376,-6.093227
-6.540103,9.026123
1.623944,7.044798
4.540591,3.864142
3.533125,-3.488173
4.994974,-7.344958
3.348605,4.131595
-8.184012,-3.345450
-2.586870,-0.544182
2.811024,-4.542309
3.711510,-5.900203
-8.055971,1.699573
4.412863,-9.593464
-1.729273,5.621970
0.727669,7.223318
7.602339,2.760418
4.125065,-6.324833
-2.187464,0.441313
-2.611949,-0.057472
-5.378766,3.422557
-3.041792,-0.667036
-4.433864,1.092783
0.280197,9.300937
-4.277818,0.486390
-4.183938,-9.884809
-7.179920,-7.104840
2.789638,7.326965
-0.538993,-9.718111
2.480765,-6.393745
5.653706,6.880846
2.495014,-5.445881
-4.573374,1.627731
-2.341576,0.944513
-5.403749,-9.014934
2.125183,5.304476
-2.901380,-1.204987
1.803252,6.008207
4.362429,-4.150593
-5.737708,1.390931
2.632635,5.552653
8.216472,-2.669280
4.083420,-4.768548
2.456199,4.390597
-1.228023,6.477028
-3.345513,0.302812
-4.960276,9.357369
-4.154433,1.458418
-8.094805,3.114714
-5.196396,-1.565537
-1.674688,-0.784557
3.344257,8.263063
2.182721,8.006697
1.346514,8.200490
-3.543435,-0.998657
0.335924,6.873615
3.142156,6.022525
-2.797673,-9.648699
6.036368,-5.130427
5.377178,-6.088037
-4.452416,0.084892
-1.318443,1.700178
7.775870,-1.477656
-7.369977,-7.924937
-3.858096,-0.207210
0.738087,5.555446
-3.461506,1.144428
-1.955527,1.686226
-5.629297,-0.346226
6.108703,-4.144589
6.118729,8.186089
-3.403044,1.599816
2.872731,1.461031
-5.308131,-9.920219
2.845076,6.522891
3.142014,-5.736152
4.778528,-4.634940
-4.281657,-0.380049
-9.582456,2.436176
3.583058,6.530478
-6.318439,-0.432254
-4.913802,0.018827
-5.121144,-0.467684
-5.209543,1.973102
-1.487887,0.368967
2.942831,6.951398
-2.270597,-1.110458
5.446064,-0.503298
-3.819709,0.206066
2.450799,6.855029
1.839388,4.905064
2.013707,5.697847
-9.142650,-4.614315
-3.550043,-4.346465
-5.439089,0.090891
2.333811,6.358364
-3.371229,-0.435828
2.612878,6.061385
3.621697,5.959875
8.242714,-6.104161
-5.490217,-0.998408
3.283227,7.685729
1.738194,9.466729
-1.352164,6.010048
-2.636429,1.670103
-2.423050,-1.815478
1.880837,7.636661
-8.395289,3.390461
-3.865225,-1.584155
-0.653468,-9.257796
-6.713287,4.285006
0.083078,5.105710
4.851478,-5.448244
-5.781328,9.540661
-4.713860,0.697978
2.106197,7.231123
9.840517,3.673606
3.144814,5.400790
0.588938,6.417642
1.329154,5.626506
-4.249785,-1.114480
-8.104133,-4.311849
-5.118147,-4.534071
-3.310264,1.967243
-5.135789,1.246336
0.900266,-7.456990
-5.069214,-8.844514
4.391086,-2.333186
3.277282,-6.278844
1.290054,7.519426
3.671131,-8.421158
4.075964,6.785405
5.852464,-6.809812
-3.547629,-6.744023
3.518287,7.106177
1.977336,-4.628726
1.454754,6.248725
4.845444,-6.022201
-4.183337,6.795396
6.082810,4.093394
3.750353,-6.748634
4.069095,7.687976
-5.955917,-9.258571
3.965477,-7.512134
-4.171184,2.314869
1.175296,6.696109
-5.923319,2.576766
2.916241,4.885169
-2.923178,1.136253
3.053881,-6.970683
-2.079472,-0.173614
