0.548575,-3.209658
-4.592772,-9.886161
-0.010710,-3.942018
2.882137,-4.874829
2.926631,-4.891588
-4.620033,-2.732330
-6.281997,-2.204111
1.774647,5.322992
-5.580770,-2.262662
-3.229189,7.975745
-4.050776,9.369540
3.814956,-5.309209
3.493270,5.345288
2.435038,-2.581341
-5.206612,-0.914410
2.738579,-4.079775
1.811019,6.304776
2.889836,4.843355
-3.116709,-0.907912
1.250439,-2.659064
-3.484928,5.714286
1.977322,4.429162
-6.334612,-3.072551
-0.059628,-4.025262
1.266790,-5.303479
3.384624,-3.169206
0.004852,-3.988728
1.224862,-5.230948
-4.275536,6.477797
2.933078,3.933109
-0.629459,-4.866137
2.128147,5.542849
3.520571,6.484906
-5.209928,8.500380
-5.792657,7.276669
2.745864,6.518972
2.135617,-4.303387
3.191119,-4.180407
2.925524,-4.918638
-3.707785,9.170770
3.481465,-4.327156
4.242549,-3.328326
3.544748,6.500762
4.641702,5.025218
0.922075,-4.482574
0.707752,-4.346644
-4.146131,-0.164132
-5.003321,-1.772300
2.754326,6.097509
3.689941,4.726985
2.461885,-3.981813
-4.742850,7.187472
2.958741,5.910284
-3.239751,8.731770
3.770223,5.128321
1.217157,-5.283613
2.671583,-3.664257
-4.854586,-9.031375
3.394798,-4.016390
1.017805,4.380095
2.300695,-2.923083
-5.427081,6.617942
-4.644499,9.999193
-5.576409,-9.926618
-4.656788,-0.351198
3.316574,-3.137322
3.399122,5.686661
-6.656306,-2.121523
2.447206,5.606544
-4.684278,-1.621439
-5.877028,-1.483775
4.414029,6.687487
-5.068923,8.118447
2.886499,-4.871043
3.931451,4.358712
1.287453,-5.271514
1.965158,-4.842325
3.742595,-4.390521
-4.063407,-1.162723
-3.343071,6.748243
-4.172674,8.329515
-5.299873,-2.339597
-3.503914,7.469028
1.724275,6.204797
2.879727,4.787279
-4.173217,8.274110
4.525390,-4.571797
3.544050,6.411349
-4.033300,-1.075071
1.199642,-4.067864
-4.651037,-2.739791
-5.018044,9.189922
2.387331,-3.748419
4.510698,-4.503134
-6.885322,-1.428075
4.466624,-3.505740
2.197232,-5.344249
2.874459,-4.932012
0.754221,-3.560273
-4.192731,8.296021
-5.192182,-0.631403
2.810161,4.820828
2.497680,5.909513
3.850236,-4.022139
2.423914,-3.222398
-4.569231,-1.882438
3.469423,7.314816
-6.367503,-3.029379
-6.017158,8.830621
-3.918097,7.243566
2.892216,4.822780
-5.822995,-1.433548
2.620952,7.052341
-4.247414,7.339677
3.345501,-3.202800
-4.987842,-1.187662
1.640483,-4.572243
2.993998,5.650968
4.574776,-4.531402
-4.771135,5.480888
-5.822328,-1.495520
1.629454,-3.494063
-4.118572,-9.039371
-4.041505,-1.135584
3.587128,4.067781
1.160919,5.429053
0.932205,-4.020439
2.821073,-3.872461
-6.063847,-0.463945
-4.522719,-2.785166
-5.883272,-1.405410
3.893524,5.450984
2.190138,-4.654594
-4.506073,-9.945827
3.520301,6.430640
4.112937,-3.707850
-4.420831,9.190734
1.748454,6.187324
2.893971,4.818109
-4.898671,-0.808325
0.001183,-4.069801
2.747843,5.637918
-6.411161,-3.013363
-5.031612,-1.493882
1.669816,-3.562431
-5.835593,7.495144
-5.847216,-2.393927
-3.612387,-9.836148
3.743538,-4.945707
1.894116,-4.548825
4.656340,6.018608
-5.149956,0.161491
-4.200585,8.320606
-4.574001,7.493267
3.351701,-3.135530
0.384995,-5.201159
-4.044908,-1.054682
3.303817,-2.229232
-4.983218,7.583308
-5.470172,-3.268612
-4.189002,8.237916
4.131960,-2.665594
0.136399,-4.911211
3.664181,-4.026099
-4.334988,6.476902
-5.097002,6.808073
-5.235261,6.058270
5.331861,-3.858477
-4.272845,6.460799
-3.736345,-2.126096
2.222588,-5.685645
1.210217,-4.365289
4.599641,5.032476
3.764400,5.635584
3.337610,-3.213626
2.096091,5.160183
3.304014,-3.194086
1.625262,-3.497570
2.478658,6.706897
-4.908569,-1.989812
1.766167,4.886932
4.578268,-4.457758
-6.290805,-3.110018
-4.039907,-1.092278
2.297706,3.930328
1.675570,-3.489328
-4.201789,5.543299
1.828264,-4.281053
-5.808356,-1.471064
0.485543,-4.754636
-4.832643,8.937732
3.353634,-3.217543
-5.502625,-2.620524
4.225238,5.981961
-3.380041,-1.836202
-4.168096,-1.970010
-5.444974,9.446604
-5.989909,8.878291
-4.072586,-1.044027
-5.346056,8.071794
