-4.261838,7.232479
-9.953706,-3.305407
-6.545502,1.383239
9.719963,-5.106535
2.289973,-4.899550
-1.043199,1.823917
-4.881417,1.299665
-1.554614,-0.638995
-0.916829,-1.859629
-3.342600,-3.141984
2.360049,-1.133345
-9.713669,-1.848871
6.302532,-5.461883
-2.322484,-2.424295
-0.494248,2.836168
0.096860,-1.200133
-0.241664,0.782336
0.927098,-7.372327
-2.067327,0.601865
-1.445139,0.239720
-0.346088,-1.122853
-8.132375,2.013570
-1.725279,2.298346
4.808560,-9.623815
-0.695115,-0.471688
-6.632844,-6.569396
-8.461010,-6.264172
-2.895183,-0.412887
-2.689277,0.084471
0.607031,0.033105
1.806253,-8.744717
-0.729820,0.407365
8.341340,-6.514917
7.213125,1.083413
0.158044,-0.449519
5.072270,-1.023249
0.280349,1.313915
-1.153583,-0.868009
8.377181,5.131726
-5.483265,-0.345190
-1.280831,0.728469
6.939195,-5.165443
-8.898965,-2.990507
-1.688681,1.805830
0.317123,0.356356
9.195859,-0.585175
8.488001,-1.265554
-5.784711,-7.005295
0.511568,-0.711144
8.962694,-8.285858
-1.414270,1.517312
0.976436,0.099147
-8.293836,5.205817
-1.346831,2.167101
-2.270551,1.316518
0.496108,0.858347
-0.221142,-0.206796
0.620649,-0.338828
-0.286900,5.811367
3.339182,1.655442
-1.891182,-0.309711
-4.487168,-5.699846
2.019196,0.681451
0.925081,-1.598600
-1.952161,-1.944821
-2.916588,-6.365458
2.959056,2.597130
0.983448,0.950409
-0.863007,-1.210367
-9.392765,0.694136
-0.061146,7.498669
-4.168281,3.425906
-2.391553,0.268723
1.962616,0.027919
-9.134879,-7.618399
-4.673135,3.269172
2.704280,-9.564166
0.629227,1.246417
-3.619901,4.368270
-1.141535,-0.514907
-0.048181,2.468659
1.792579,-0.594627
0.265345,2.169588
3.574873,-0.794705
-3.781099,0.037847
7.696061,-5.577616
-3.363049,-8.382235
9.601833,4.290336
-2.484363,-1.022343
2.550312,7.614494
-9.416267,-6.980006
1.237212,2.933706
-0.564660,1.110535
0.184505,-0.034534
0.600117,2.619033
0.229259,1.662581
-0.947347,2.257145
-1.555524,-0.150408
-1.909596,0.175570
-0.284900,-2.110707
2.480345,5.010815
-2.222379,4.038968
0.658657,1.729923
-2.312931,-0.234940
-1.660030,-1.096604
-9.136989,-9.781125
-0.170148,1.511429
-0.098242,0.140980
-0.296698,0.452097
-2.146317,1.860661
-2.652507,2.164259
4.461185,5.716779
0.638223,0.495655
-2.024180,-0.753128
-2.979046,4.042006
-0.752420,6.389787
0.981642,-0.716851
1.939789,2.268249
-0.295695,-0.567143
-0.695279,-0.146210
-3.083559,0.900788
-1.566206,-1.906008
1.455048,0.098214
-1.632159,2.932370
-0.349664,3.407009
1.861106,-9.446458
-0.082743,1.873515
-6.259357,2.951555
0.568506,3.361659
-1.053722,2.657447
1.561916,1.719681
-0.486741,0.126912
8.737014,-2.663809
-0.508619,1.738312
-0.003723,-0.809328
1.426483,0.615717
0.111592,0.569469
8.045077,-2.037084
-1.104944,1.171803
1.450901,1.109300
2.037616,1.371344
-9.945277,-2.493397
-2.501739,0.842295
-0.758046,6.958491
-1.651658,0.610412
0.716872,-2.433308
9.358187,-2.262373
-2.119909,-1.513981
-1.268050,-1.415009
-0.634293,0.716775
-9.702346,-1.703318
1.017950,0.545265
-2.165181,2.608068
3.026494,8.485506
-1.109939,0.478378
-0.153210,1.152478
8.441718,-4.692605
9.018780,-1.790768
8.357420,-2.440112
8.018091,-7.517418
1.080487,1.781526
-4.819632,-7.731734
-6.674123,1.501934
-1.775301,5.036685
0.697700,2.158980
1.208965,2.293656
3.192762,-0.006523
1.170015,-0.308157
-6.622076,4.822710
0.119844,0.947505
1.900159,7.106090
-2.753885,1.533427
-1.079742,3.303251
0.571636,-1.167548
-2.885931,0.239016
-8.749670,4.043850
-0.605195,1.432353
-0.019985,2.395151
-1.475350,1.073778
-1.921559,0.976439
4.655026,-1.044533
-0.465652,2.450261
9.644578,-1.302782
-0.539999,2.095554
1.051320,1.341749
-0.450623,-1.535953
-1.801179,1.407080
0.301786,-1.751159
1.368056,-1.134385
-0.466640,-9.486528
9.547650,-3.376075
-0.901420,0.900378
9.572477,9.492052
-0.665897,-0.855488
0.115044,2.894741
-1.122445,-0.146287
-1.004221,0.138800
2.927092,-5.233592
4.129576,8.017806
-0.969916,1.486088
