-2.357744,-1.029980
3.495902,4.516062
-3.337261,-0.913203
2.710903,5.199277
-2.313378,-0.884362
3.473295,4.430711
-1.733707,-0.132682
-4.121568,1.139210
-4.291773,-0.538567
3.502442,4.689746
-1.632595,-1.061104
2.715870,5.212299
2.725422,5.172517
8.938822,0.609353
8.946529,0.556677
-1.750972,-0.124805
4.467879,4.666969
-1.747244,-0.133746
-3.199703,0.820389
9.276223,-0.365505
9.320415,-0.383830
-3.344322,-0.919663
-3.337714,-0.932520
-2.748241,0.048930
3.773377,5.533335
-2.290952,-0.950465
8.854413,0.756313
9.547963,1.412493
8.313476,-0.249856
-3.342827,-0.915220
-3.340257,-0.913292
-2.320864,-0.906455
-3.331344,-0.917442
9.544301,1.399932
-3.182343,0.824703
-3.344190,-0.922480
7.920678,0.735015
4.463866,4.605864
-1.260579,-1.019757
-2.786317,-0.133366
-2.321305,-1.058011
3.626913,4.982533
3.683616,5.356858
-3.344344,-0.920112
3.559574,4.830364
3.149500,6.077263
-1.929245,-1.911642
-3.334043,-0.933554
-2.194699,-0.989190
3.379155,4.419672
-3.779419,-0.001303
-1.743358,-0.136892
9.900767,0.436578
-4.304198,-0.625501
3.740968,5.384505
-1.930246,-1.892186
3.823627,5.506470
4.458988,4.636480
-3.340276,-0.930486
7.928079,0.645641
-2.697463,-0.034906
9.493378,1.405631
-4.044883,1.281891
-2.288347,-1.027822
8.503912,1.699302
-1.392714,-1.040438
3.772666,5.329554
-1.420030,-1.088955
3.714832,5.290209
-1.262066,-1.086422
-3.630634,-0.006134
8.819751,0.571784
3.375052,4.306195
9.524670,1.436909
-1.750000,-0.129115
8.489216,1.498243
2.709361,5.169710
-1.738441,-0.137847
-3.805014,-0.070346
-1.747488,-0.117765
-2.396918,-1.027928
-3.189689,0.804949
-1.736940,-0.137507
9.299165,-0.403142
3.809231,5.423827
-2.766730,-0.017122
-1.905608,-1.892220
-3.343647,-0.920602
-1.745761,-0.117314
9.199095,0.514527
-2.755418,0.012775
3.439006,4.504773
-2.374817,-0.958130
-1.747358,-0.133614
-4.660450,0.403732
3.428372,4.305015
4.477235,4.653958
2.734280,5.203787
-1.733795,-0.129053
-1.938223,-1.912327
2.727085,5.177223
3.639446,5.077695
-1.902070,-1.899791
-2.260141,-1.006435
3.524452,4.574953
2.717085,5.154593
-2.766450,-0.168724
-2.716699,-0.205693
-3.342689,-0.915036
-1.747337,-0.117664
4.473380,4.675124
4.446855,4.595801
-2.959980,-1.862804
-1.736556,-0.130012
9.001890,0.487446
-1.900562,-1.900761
-2.754688,-0.106619
-2.249769,-0.968169
-2.260406,-1.035775
-3.343395,-0.916138
-1.747422,-0.133534
9.318664,-0.378926
-2.743476,-0.055977
-3.181255,0.826204
4.484432,4.656941
-2.393721,-0.872939
-2.709242,0.027445
-2.229120,0.757113
-2.834929,-0.092052
-3.850436,0.001978
-2.826084,0.004148
-2.371727,-0.971659
-3.339577,-0.923982
-2.185718,0.768533
-1.335689,-1.094931
4.450553,4.612014
-2.694121,-0.161492
-1.954882,-1.902014
2.711126,5.166714
4.456112,4.589451
8.864754,0.638726
-3.208670,0.807769
2.707443,5.187041
4.468284,4.609416
3.695279,5.222770
3.695071,5.194124
-2.364104,-0.852771
9.875394,0.450180
3.520962,4.684105
2.705161,5.148021
-1.221708,-1.058742
-1.911739,-1.894633
7.949710,0.740620
-2.893829,-1.800592
-4.696502,0.399234
-1.937409,-1.910176
-2.406009,-0.891519
9.109982,0.592195
-2.687743,-0.253244
-2.325598,-0.980167
-2.663669,-0.250938
-3.779787,0.016731
-2.695518,-0.112004
-1.745948,-0.135102
-1.947690,-1.911544
-2.838711,-0.005367
-4.707378,0.379668
9.787650,0.513429
8.253513,-0.388225
-2.752318,-0.185696
9.493125,1.406113
8.433795,-0.048253
-2.661064,-0.312344
8.598868,1.314914
3.447099,4.533764
4.481549,4.687199
-3.646779,0.022221
-1.749607,-0.130051
3.414365,4.353091
-1.920590,-1.897212
-3.340894,-0.913731
-3.210790,0.809726
-2.402687,-0.937040
-4.644042,0.439858
-1.947117,-1.907487
-3.721758,-0.003483
-3.642114,0.059329
-1.750480,-0.121053
-3.899395,-0.063578
-3.859564,-0.100062
-1.357993,-1.068459
-1.436894,-1.041094
8.879013,0.435700
-1.520719,-1.051568
-2.239837,-0.961022
2.717933,5.215787
3.718363,5.439886
-1.750977,-0.124834
3.648355,5.151199
-2.824759,-0.066588
