1.005469,-1.087243
0.359473,-1.896421
-1.634271,0.932328
0.043024,1.464713
2.469672,-0.127785
-1.712904,1.575738
-1.951134,-1.287001
3.064922,-0.715995
0.930816,-1.972820
1.467929,-1.546354
1.719846,1.293408
0.486802,0.952271
0.785631,-0.118686
-1.108848,-2.925711
-0.196956,-1.391472
0.292956,3.489703
-0.947702,2.303069
0.897043,-0.704049
1.262790,1.999081
0.994580,0.612279
-0.955160,0.007348
2.691487,1.119866
0.279653,2.226947
1.524835,-1.527300
0.187833,-0.472065
1.520949,-1.602396
1.771009,-0.352157
-2.662386,0.443382
-1.270237,-1.694798
-1.665074,-0.519494
-0.000224,-0.722866
0.020507,1.438347
3.352459,1.379771
-1.315642,2.659953
-1.041643,1.813278
1.107443,2.923700
-2.002065,-1.390780
0.658894,-1.791395
-0.372808,-3.392575
3.482169,1.064423
-0.944049,0.110020
-1.678219,3.383831
-0.518845,1.043254
0.863179,-1.345610
0.404036,2.529129
-1.696504,1.655281
0.101744,2.674689
1.202694,-2.489378
1.533761,0.407702
-1.820558,2.730113
-0.171212,-1.501544
1.749779,1.272949
1.010993,1.237479
-0.011929,1.433459
-0.908317,0.092117
2.326775,-2.159455
-2.648907,0.295790
2.544686,-0.097908
1.959332,0.503432
-0.125548,-2.576545
-1.561974,0.383475
0.060713,1.548706
-0.123137,-1.457087
0.211259,-0.178515
-1.638625,1.604685
-0.257266,0.788554
-1.999985,-1.310574
1.471211,-1.582682
-0.629013,2.385020
-0.197485,2.567592
0.095311,1.511712
0.743464,-2.271231
1.697582,2.521827
-1.627096,1.668277
-0.801722,3.053437
0.501350,-1.364973
-0.016902,1.512669
-1.602063,1.602972
1.722948,1.369672
-0.870870,0.071886
0.665887,0.742265
-0.894894,0.005933
-0.942478,0.073507
0.548946,-3.039471
1.673702,1.374930
1.323220,-0.371271
-1.743771,-2.202598
-0.339795,-0.247938
-1.389336,0.650695
1.775948,1.434209
-1.339865,-0.912094
1.134329,1.619772
1.085398,2.868512
-0.921153,0.729046
0.459344,-2.968262
0.001812,1.483260
-2.611687,2.728363
2.583046,1.727044
0.943367,1.850052
-0.888019,-1.665564
0.526193,-2.932861
0.330385,-1.048286
-0.503458,-0.511224
1.739014,1.414267
-0.212159,-1.457255
-0.416316,2.042780
-0.377029,0.431972
-0.103782,0.507160
-1.949101,0.379698
-1.901375,0.753047
0.724392,0.492661
1.338928,-0.683846
0.823532,-0.101164
-2.697119,0.196780
0.973870,2.955771
2.308848,0.876509
1.003081,2.942191
2.199895,2.271602
0.816463,-0.056945
1.181471,0.892359
1.816373,1.335221
1.236835,0.285696
3.233555,-1.639171
-0.312841,-0.804657
-0.164915,-1.445058
-0.670775,1.300356
-1.031096,1.364308
0.756623,1.590053
0.101932,1.456084
0.244537,0.605423
1.793469,1.353679
-0.170009,0.202928
-0.087866,-2.180702
1.941173,0.179624
2.568800,0.556474
2.492617,-1.391241
-2.617804,2.567269
-2.072518,-0.355861
-0.224621,-1.513059
0.979286,2.992316
0.642145,-3.111833
0.472507,-3.094686
0.587424,1.884900
-0.732853,3.181372
0.116116,0.193710
-1.715786,-0.097845
0.735045,2.181001
-1.051558,-1.125565
0.378492,-2.258545
-0.647954,0.736535
-1.166993,-2.825232
-1.196925,1.088702
3.306449,0.294052
0.588549,-0.648400
1.575000,-1.586951
0.678951,1.201417
-1.006038,-2.079562
-0.609103,1.725588
0.010423,0.826491
-0.508953,-2.643203
-0.999021,0.044280
-1.529209,2.277028
1.612723,-1.586344
1.492795,0.067227
-2.678365,0.260974
1.713544,2.119393
-0.051571,-0.315192
-0.462111,-2.221911
-0.985112,-0.001132
0.899282,0.977419
-0.803868,1.988673
1.929003,-0.653730
0.073966,1.421105
1.619433,0.691180
-2.400912,1.523136
1.022809,2.242152
-2.266018,1.032703
-1.008150,-0.638175
0.011972,3.163619
2.513946,-0.218064
-0.062475,2.228741
2.456799,-0.231220
0.325156,0.330271
-0.272525,-1.453078
-0.732245,3.047624
1.665354,-0.885579
0.626579,-3.059377
1.593370,-2.319223
-0.726906,-0.937098
-2.879760,1.313761
-1.292844,-2.903922
0.020008,1.530968
0.796333,-0.072941
0.762946,-0.073210
-2.204257,2.087644
1.574878,-2.872562
-0.897148,1.053373
2.256509,-1.042900
0.643101,-0.968830
-0.705325,3.132411
