-1.822684,0.368740
-2.307858,3.665368
-2.204204,-0.589872
4.329927,-0.392636
5.349839,-1.081622
-2.706887,2.953408
-1.769803,3.860555
4.256040,-2.755656
3.298205,0.937155
-1.145740,2.203362
-1.176713,0.930126
-2.897871,1.846664
-2.727199,0.464826
-4.513469,2.880974
4.768060,-0.423542
-2.514993,0.732483
3.960816,-0.271212
-1.927530,3.352077
4.051986,-2.029095
-3.233441,0.644152
-3.025049,1.747079
3.545255,0.678076
-1.982102,0.065466
3.144290,-1.941893
5.157898,0.819321
-3.680808,2.688959
4.487631,1.397482
3.000424,-2.796626
-3.875155,0.445596
3.608853,-1.055413
4.228849,-1.046934
-4.019266,1.383278
4.486535,-0.822909
-1.306555,2.812214
-2.952475,2.062164
4.062363,-0.663305
1.431409,-1.344509
2.735065,-1.602438
4.481033,0.524514
-1.986133,2.268011
-2.865970,1.976651
5.018247,-1.244103
-3.138494,1.863879
4.207040,0.520397
-4.804385,0.415718
1.370970,-0.388752
-2.281438,2.029090
2.025917,0.443843
-2.932098,0.837586
1.779400,-1.633076
6.194472,6.717513
-2.382039,2.630866
-4.924292,1.647887
4.400081,-1.395903
2.440868,0.255412
-2.754718,-0.908143
2.256436,-0.925575
-3.091644,3.635117
3.254741,0.279776
-1.916362,1.498924
-1.568919,2.789551
-2.427577,1.004883
-3.822400,1.108455
6.862371,6.194197
3.987620,0.997086
-2.777757,4.220903
-4.085718,-0.620218
-1.300786,1.842803
-1.606939,2.154193
6.686121,4.955040
2.999132,0.004259
2.376282,0.481487
-4.112430,0.276450
2.374162,-1.615832
1.511673,-1.609920
5.934532,-0.626940
-2.752413,2.563741
4.083939,0.345283
-3.667833,2.109364
-2.978502,0.159883
-0.571079,1.325000
-4.885864,1.038316
-4.729428,2.215109
2.798645,0.989784
-1.640484,-0.169941
-1.457601,2.701817
3.296761,-1.085822
2.327326,-0.524635
-2.900158,3.622431
-4.358956,3.169161
-0.650015,2.391937
-1.153753,3.662453
-4.638767,-0.266253
5.115837,-1.462019
3.279120,1.574800
3.187593,-0.962537
1.726706,-1.241628
-3.090594,2.024403
5.411177,-1.544254
3.555470,-0.361476
-0.954095,-0.701369
-2.899641,1.740202
2.282367,1.234524
-2.521294,-0.039383
4.864086,-2.202407
2.247581,0.265790
5.887651,0.370534
-3.340847,0.193844
3.428147,-1.303095
3.400416,-2.250586
-1.483640,0.967103
1.996036,-2.305765
-2.121079,0.666430
2.333044,0.101148
3.151560,-1.129731
-0.639467,1.852779
3.514273,-0.960341
2.693323,-2.049308
-0.933047,0.042449
-2.021830,2.633444
-2.103779,1.743368
-1.338236,1.093673
-2.463985,2.328840
3.325586,1.925601
-1.175384,1.143415
2.896982,1.758639
-1.530734,2.977667
7.229651,7.199354
3.491540,-1.153825
-3.704276,3.655344
-2.570906,-0.211499
-3.798173,1.780016
1.840264,-0.589566
-1.529872,0.865074
-2.561328,1.366869
-2.778796,1.129310
-1.337918,0.820763
-3.573100,3.048066
-4.371171,0.942591
-1.689110,-0.866755
-2.200663,1.321156
-2.368698,1.646099
3.027251,0.614003
3.654405,0.046827
-4.038003,0.476085
-3.292836,1.327517
5.243901,-0.339697
7.211067,5.278583
4.342648,0.338903
-1.347533,1.211571
4.424641,-1.782337
-3.124947,2.682086
2.635983,-2.803037
-2.263971,2.918083
5.067397,-1.057477
-1.377760,2.950865
-1.365111,0.194409
-3.570145,-0.201678
-0.589185,0.474419
4.296969,0.182494
3.322530,-1.274539
-1.671301,1.759580
-2.998283,-0.295536
-3.178430,3.063511
-3.463157,-0.755131
-2.155369,1.031928
3.778231,-2.860102
2.650217,-0.711993
5.609235,6.076157
-4.271700,1.605093
2.702726,-0.317079
3.627856,-1.943177
4.026618,-1.571713
3.582634,1.475365
-4.027250,2.495949
-1.874926,1.987428
3.779918,1.774585
-1.618371,0.998443
-2.007590,4.576187
2.524753,-1.151590
0.051565,1.940463
3.350573,-0.123447
-2.267555,0.328423
-1.540780,1.165271
5.045898,0.126717
-2.490234,3.258893
-3.501118,0.868995
-4.136904,2.073239
-0.301292,1.010797
-3.860856,0.309490
-0.597207,2.998247
3.070954,-0.368481
-3.398056,2.425834
6.180666,5.572905
-0.976266,1.786823
-3.005032,1.923417
-3.557859,1.451174
-3.189327,1.053164
1.958741,0.114554
3.425165,-0.907686
