0.093427,0.333732
1.399436,1.964510
0.728801,1.725448
-0.941568,-0.341644
-3.867233,1.014123
-0.214180,-0.860317
0.869018,0.391679
1.316438,-0.197611
-6.025558,0.865737
4.969051,4.147893
-3.609166,7.932755
-2.067678,0.842824
0.212155,-1.535114
-1.352119,-1.636861
-0.124562,1.195777
-1.651084,1.157637
-0.589383,1.283971
1.740779,-0.470941
-1.932592,1.469789
1.415664,0.616091
-0.317791,0.896188
1.217779,2.457605
-2.058576,0.212631
1.837952,0.843181
-4.594166,-0.923452
-0.922979,0.654642
-6.085914,2.187741
7.279689,-0.230261
-5.068126,1.175344
-6.122089,9.069729
-1.682451,1.883238
-0.630582,3.274798
-2.477618,-0.170427
0.258123,1.132598
-4.188427,0.395197
8.038886,0.755663
-0.248391,-1.395679
-0.123215,-1.846096
-1.394210,0.771467
-3.365759,-0.632495
-4.979928,9.230650
0.338207,1.913238
4.517698,5.816962
0.931357,-2.076018
-1.203860,2.435447
8.244069,-1.043806
-0.054976,0.659077
3.637537,6.129205
7.800315,0.158080
4.273153,4.549496
-0.613862,-0.626945
0.628605,0.107932
1.046884,0.778482
0.778244,2.173757
1.698739,0.051198
-0.848664,-0.987433
9.505641,-1.121944
-4.572952,-0.089981
8.453522,-0.427226
8.879485,-0.708950
-1.966232,-1.812176
7.720216,-1.410574
-6.245801,8.196990
-6.269917,-0.995339
-1.255073,1.364517
8.937162,0.603500
0.956880,-0.101855
-5.457698,8.741761
-5.531037,-0.724717
1.151034,1.613517
0.188635,2.387490
-1.516036,-0.860937
-0.083961,-2.770057
-0.449116,2.283272
-2.646756,0.483779
-5.321858,7.390528
-0.100513,2.820251
8.329111,0.060652
8.261892,-1.701170
0.705989,-0.407093
5.516655,4.909284
6.631512,-0.583490
2.360658,-0.225302
-4.967643,0.398827
-5.279091,1.403773
-6.149130,7.215453
-0.712639,-1.655319
-5.684556,1.354629
1.295365,0.243959
3.058166,5.068493
0.624200,-1.701189
-4.453433,7.951025
-5.448419,8.052701
1.631272,-2.493461
-0.686399,0.937649
1.540942,-1.201172
-1.057491,1.041906
0.119160,-0.592990
4.397372,6.440432
-4.984902,-0.466875
-1.129527,-0.004170
-1.845794,-1.155778
-2.454829,1.214896
1.841713,1.439209
-0.071213,2.004073
-4.869795,8.340572
-4.139209,8.901577
0.709047,-2.715779
-5.114924,-1.171307
-1.271543,0.383114
1.100230,-0.621638
-5.272689,2.346535
-0.280885,-0.439467
9.011594,-2.012894
-0.663244,-0.113035
0.266951,3.323077
3.694663,5.449812
-2.452892,-0.892268
-1.142013,-1.243760
2.350055,1.133902
0.301880,-2.150598
0.154172,-1.009519
0.499633,0.540515
-1.957979,-0.467226
2.132035,-1.563714
-4.612560,-1.715465
-2.358643,2.141168
1.934153,0.362083
8.761368,-1.299673
-0.826488,1.571695
-4.218984,-0.566547
-5.872750,-0.381808
-6.125899,3.015467
-1.688019,0.550509
-0.428759,-2.203484
0.021144,-0.144852
1.011247,1.197313
-0.589734,1.907136
7.454952,-0.892629
7.095954,0.482749
0.402656,-0.309833
-1.765296,2.438894
4.881400,4.843485
-3.879921,-0.053032
-1.292248,1.727653
1.450496,1.158399
-7.102023,1.398206
0.120661,1.551641
0.683222,0.901363
-1.204219,-0.622810
1.172918,3.029359
7.933894,-2.237935
5.472220,5.846260
-5.517705,0.663515
-1.410318,3.040559
3.757745,4.764504
2.585273,0.386919
-1.644278,0.062473
-5.834334,0.246248
0.270661,0.805311
-0.986547,2.086272
7.828223,-0.543509
-0.354385,-0.063848
3.406361,4.189869
-0.299526,1.583656
-6.307094,1.656300
1.057849,-1.446314
2.040422,2.135058
-0.505161,-1.122172
0.515932,-1.191883
-4.340521,7.200607
-3.311038,0.293383
-0.518796,0.530692
4.832225,5.457388
-1.515201,-0.275028
4.226536,3.812460
-0.797455,0.261573
1.409244,-0.810641
2.183493,-0.806628
4.258286,5.211537
-4.571986,0.786028
-3.918146,-1.211974
-6.960987,2.417074
-0.317760,0.271957
0.557397,1.360524
-6.565256,-0.066486
0.925058,-1.014132
-0.683791,2.679267
0.515543,2.699389
-6.286837,0.757868
0.275806,0.096469
9.028912,-0.038332
6.988354,-1.475509
-1.054590,-2.191068
1.507230,-1.786443
-5.629858,-1.596333
9.679225,-0.260630
-4.593160,1.570665
-5.273452,0.011406
0.549089,-0.780794
