0.117260,-7.264576
-1.648623,5.232272
-2.522838,-5.651553
-5.251825,2.426652
3.380675,6.376196
-1.444911,-3.513221
1.552192,-5.158451
-0.638687,-3.334617
1.611661,7.894161
5.877102,-1.853300
1.239641,5.142777
-2.901024,-5.575189
-5.639943,2.001050
2.161155,8.076991
-0.505128,-6.320761
0.833016,-6.747624
-8.152720,-0.609247
5.009400,8.432161
2.087708,3.728745
-0.478093,-4.546341
-7.152198,2.678860
0.751348,-4.208074
-6.616136,3.480956
2.536321,4.975819
-0.560131,5.697425
5.819717,3.265513
-5.434246,1.397112
4.176168,5.665236
-4.976537,3.644784
-6.114663,2.167049
8.653569,8.559396
-1.728117,-8.637035
6.235051,-0.779940
-0.991106,-4.554670
2.090188,1.935006
4.654360,8.938592
-0.918648,-5.257974
0.201456,-6.561760
2.762608,4.530012
-0.308594,-4.045429
4.184948,6.000994
-6.469091,2.831166
-5.457493,3.191808
-0.207192,-5.941843
-8.814760,8.193082
1.847858,5.297792
8.625836,5.520464
2.757870,-6.478989
5.008633,-1.986667
-0.029603,7.997099
3.614957,3.857300
2.766024,-5.563954
-4.392550,1.878964
1.481194,4.653790
2.459154,-1.829620
9.969392,-6.684604
-5.422787,9.864023
-5.127455,0.839271
-1.645171,-7.138202
1.305806,-4.380114
-5.786218,0.116618
2.577813,4.108180
-7.666834,-6.757733
-1.026568,-6.660719
5.460684,-0.320098
8.946510,-1.700349
4.273469,-6.339212
-1.938912,-5.907786
-1.572326,-8.953440
2.398565,5.866535
1.084163,2.951289
4.404488,4.835083
-4.923167,-9.186919
-3.008290,-2.608189
7.830958,4.343846
-0.807914,-2.706297
-7.697380,-5.816818
7.009123,2.630648
-7.521120,-0.217737
0.392591,-3.597275
2.668917,3.570507
8.511893,5.171876
-9.941936,7.739251
-0.380338,6.224269
-6.593972,2.250891
-7.530938,1.592063
-6.181016,2.435085
-1.360815,-5.828461
1.906142,5.247458
5.338522,-1.023463
0.240942,-6.040343
3.065060,3.950245
-6.533299,0.871395
1.138784,4.209564
-5.846456,2.651465
8.413571,-9.944937
-5.980437,3.243977
-4.060117,3.652217
8.747501,9.872142
0.198619,-4.791508
-6.802912,-1.427081
1.468039,-6.052031
1.873128,-2.840650
-9.390498,-4.101903
3.296164,4.597956
2.051905,4.777089
0.928350,0.995878
2.419205,3.131625
0.425430,-5.431129
-4.689840,2.410568
-4.996408,1.860082
-5.881922,3.653273
2.481479,5.496605
0.714573,-6.005770
-4.328691,2.971768
7.140019,3.052350
6.493603,-1.586868
-4.955419,2.988582
0.630114,-6.021543
-1.348723,-5.368412
-0.587290,-5.000714
2.403279,6.307829
-1.402002,7.069681
-2.188850,-6.469171
-9.281329,4.308722
4.456118,4.041438
-4.056218,1.246432
0.939892,-5.427505
-1.441253,-4.864594
-6.708463,1.664568
0.749778,4.710976
-0.905232,-4.008280
0.989529,-3.028315
3.486057,5.585233
1.892464,5.847248
0.128485,-4.336584
9.751597,5.191893
0.199692,2.834658
4.045834,3.158912
8.544128,-7.005580
-0.675892,-5.684381
7.548123,2.732254
-4.760890,1.334769
7.417594,0.699384
-2.572437,-4.735251
2.924144,5.822801
1.353960,3.614227
3.839787,4.379205
0.674518,-4.920533
-5.628088,0.306306
-5.894076,0.999977
-5.802921,4.013708
-7.577718,-0.226381
-0.725698,-7.462484
-0.430305,0.843908
-1.915277,-5.230990
2.095408,4.364179
-1.490654,-6.420216
4.594057,-0.812846
3.092799,5.118237
2.038640,2.623211
-7.663728,3.729444
4.217378,-1.143854
-0.237121,-5.525520
0.087461,9.079426
-1.198394,-4.307043
2.315171,6.492344
-0.672241,6.604446
5.539441,7.763629
0.630474,3.780003
-0.109569,-5.157214
3.218111,3.354127
-9.741041,0.543229
-0.989171,-6.081163
-3.865921,2.435238
3.024407,2.757188
1.877333,3.267160
5.299676,9.496516
-1.503971,-4.168350
6.801626,-2.640214
-6.046472,1.513034
-2.959602,-9.577049
-3.467954,7.519033
3.886579,-0.124804
-1.900833,-4.606054
-7.357882,1.720119
-0.454508,-6.810840
1.711402,4.066901
-1.282267,3.787750
1.274729,5.902788
-6.449487,-7.774830
-4.580998,0.513060
5.858555,-2.558215
8.639284,1.269947
3.701175,5.043053
-2.215378,-3.975107
1.734597,5.241234
9.659603,-0.312696
-4.036486,8.595917
1.539072,4.088772
