-1.121521,-1.288895
0.063010,2.159327
0.063352,3.088414
-0.836575,-0.625286
-2.110882,-3.065165
-0.092373,1.146071
-1.658814,-1.114934
0.313161,3.827878
0.977297,2.541620
-0.208633,0.233435
5.321276,-4.916061
4.758433,-5.780484
0.176088,2.980503
1.326503,2.120780
-2.262056,-0.788349
-0.631833,1.249557
-0.772042,-2.405862
-0.342681,-0.685139
0.764194,1.662642
-2.185054,-1.164423
0.901541,1.456847
7.543250,8.634497
-0.172818,2.991889
5.043429,-3.773804
0.178576,0.918888
0.770321,3.602382
5.147322,-6.634045
7.894186,7.612225
0.302252,2.774870
6.706279,-3.683279
-1.392226,-2.282579
-0.341648,1.156733
3.946656,-5.179822
-0.605396,1.364763
5.841757,-5.434015
5.612065,-4.991373
5.884089,-4.156778
5.588108,-3.008981
-0.877691,2.458453
-0.265811,1.151231
-0.747943,2.177141
-0.504542,1.348474
6.267889,-4.490853
8.687795,7.239810
-0.933148,-0.562163
0.980500,2.385909
0.134271,1.872443
-0.454518,-1.517572
-0.311680,1.271076
7.988171,8.574283
-1.934672,-0.976347
-1.014341,-0.446865
-2.115346,-1.918639
4.174509,-4.840023
-0.062834,2.087948
-0.914955,1.464404
1.198502,3.402525
-0.427631,1.296014
-0.985801,0.359211
0.971397,4.579098
-0.530937,1.171468
0.456197,2.819867
-1.720623,-2.005755
3.807562,-5.536523
-1.409203,-0.286282
0.769369,2.648862
-0.644352,0.368925
0.053735,2.929216
5.948262,-5.214473
0.263915,1.784891
4.243420,-6.437859
3.907274,-6.129079
5.551245,-3.948396
-0.171719,3.172515
4.912840,-5.559001
-1.380387,-0.416394
-0.167121,1.080358
5.004801,-5.895654
1.239145,4.421708
-0.807350,1.459552
0.521746,2.754018
-1.489030,0.879327
-0.220169,1.234521
1.378748,4.248417
-1.870298,-1.190464
8.727895,7.880558
-0.387786,0.125666
4.872573,-4.644605
0.655914,1.416253
-1.151234,-0.409414
-1.120375,1.531121
0.091791,2.011418
-1.682942,-0.236293
1.854677,5.026625
-0.609839,-0.613311
4.605862,-6.616088
-0.055993,1.045931
5.017109,-4.799673
5.782323,-6.088526
0.525703,1.580512
7.378473,6.729866
5.142324,-5.676524
-1.593764,-2.331621
-0.719431,1.364037
0.988753,3.502719
0.449554,2.693902
-0.520486,-0.720707
-1.013077,1.447506
0.393318,1.695902
-1.668810,-2.198240
-0.340898,3.083102
-0.847204,-1.432493
0.298885,2.927492
-2.662520,-2.615122
-0.732381,-0.556642
0.597018,0.560621
5.931627,-5.739336
0.460281,1.877765
-1.104590,-0.525703
-0.115490,2.228791
-0.405908,1.097460
-0.848212,0.455109
-0.429379,3.196468
4.465108,-4.596669
0.143944,2.880198
-0.816186,-1.739763
0.087861,1.025208
5.513878,-4.843367
-0.463568,2.330506
6.752366,8.053324
-0.458265,1.209514
-0.569476,2.137299
-1.258232,-0.416729
8.708048,8.547336
1.635535,4.130661
-1.511686,-0.224140
8.395254,8.366235
-0.584927,3.099732
5.661680,-5.191925
-1.869302,-2.177884
-0.601554,0.202603
-0.302425,2.286823
6.899480,7.165831
-1.034042,0.573486
0.134283,0.196364
-0.042499,3.026656
-1.065047,-1.514717
0.317360,1.951439
-0.788302,1.299916
4.540057,-5.610048
-2.689510,-1.594165
0.589542,3.734507
-0.263565,2.133943
1.118983,2.276902
-1.318492,-1.388820
0.668695,2.796579
4.710197,-5.417299
8.141467,9.395172
-1.151898,0.470771
-1.050138,2.221040
-2.082933,-2.098988
-1.431829,-1.178443
0.599775,1.785324
0.893514,2.666434
8.082971,6.723968
1.422943,3.235006
-1.943755,-2.006677
0.813850,1.154167
1.308822,2.279703
-1.386545,0.598472
-0.230068,1.015910
-0.080033,0.070300
-1.404570,-3.088409
1.119052,2.431308
0.830463,2.498207
-0.445427,0.301281
7.554743,7.777550
5.083982,-4.601327
0.413739,2.942424
-0.059925,0.945628
1.997563,3.896733
5.275560,-4.737671
6.104894,-3.240064
-0.778057,0.293750
0.600794,2.668874
0.234504,2.053875
7.290401,8.787015
4.638475,-4.568232
-0.031346,1.915641
-1.565984,-1.344880
-1.230697,0.700182
0.665923,4.619047
-0.419452,2.099667
0.037670,0.943807
-0.212954,2.010012
-1.497463,-2.126269
0.696990,2.558011
5.590873,-6.362183
-0.654540,2.386384
-1.778249,-0.110119
