1.232592,-2.479709
1.203157,0.546025
1.510064,-3.664637
-0.239323,-3.142659
1.068640,-1.236036
2.129203,-1.203638
0.229823,-0.141344
3.091809,-0.511296
0.522056,-1.589589
2.463123,1.140469
1.203821,0.807294
2.406288,-1.747770
0.533217,0.674768
0.328167,0.369147
0.538371,-2.968843
-0.861492,2.229685
-0.145929,-0.233098
2.646253,1.752951
0.052735,-2.810464
-1.023640,-0.626383
1.531792,-2.340569
2.481668,-1.312629
3.212224,0.220459
-0.236045,-0.549170
0.029894,1.915688
2.769096,-3.124722
-0.302709,-0.957883
-1.168225,-0.217913
0.027358,-0.613418
3.235000,-1.453281
0.144089,0.710506
0.769810,-0.927414
2.178160,-1.555165
2.683178,-0.944531
1.627123,-1.053727
-0.732132,0.401169
-0.244816,-1.286544
1.081376,-2.829967
2.679846,-0.553344
-1.850222,-0.542052
2.373101,-2.215223
-0.897195,1.395550
-0.946736,-2.155001
0.486808,-2.166833
1.283808,1.401970
0.355890,0.956321
2.064607,1.357714
1.151096,1.136259
-1.257716,-1.083558
-1.563663,0.599157
-0.612557,0.003873
-0.562562,-1.549291
0.347919,0.132945
2.067998,-2.044546
1.410037,-0.763427
2.078459,-2.897039
-0.794503,-3.090881
2.765357,-1.803769
-0.452394,-0.251746
-0.997427,0.577737
2.330434,-0.461744
2.122440,1.878613
0.741961,1.076876
-1.657980,0.122877
2.929755,0.778054
-0.371655,0.342412
-0.563534,-0.768200
-0.460084,-2.120273
0.482620,2.296764
1.153213,-2.112844
-1.069382,-1.528427
0.822397,-1.224527
1.856694,-2.393910
0.723971,-0.555647
-0.525270,1.018801
0.426720,1.279326
1.308485,-1.763884
1.440302,-3.083166
0.809379,-1.575991
0.029725,0.072905
-0.898926,0.902594
-0.844755,-0.273312
1.725459,2.280317
2.513861,0.711094
-0.847065,-1.310459
-1.282473,0.319935
1.065711,0.022852
-2.232183,-1.120547
-0.872084,-0.921160
1.329545,1.867095
2.414020,-2.582075
0.533139,-0.895490
1.949505,-0.973849
3.517884,0.865996
2.181649,-3.394506
1.947882,0.219744
1.855787,-0.428360
1.709758,1.195010
2.649718,-0.209398
0.113428,-2.227632
1.915120,-0.091793
-0.268145,-1.779453
-0.728006,-1.846500
3.157269,-2.603695
1.508148,-1.330159
-0.043692,-1.958156
0.401969,-2.523513
3.966248,-0.742842
-0.080611,1.118692
0.527182,-1.239315
0.652055,0.376095
1.761387,-0.717481
1.571190,-1.669989
0.202222,-0.429934
3.399933,-0.897126
1.661559,0.288649
-1.005018,0.102637
1.340096,0.272552
-0.602960,-0.500133
-1.352569,-0.644921
-0.011672,0.410207
1.079791,-0.835477
3.767192,0.247158
2.404077,0.126871
0.259677,-1.827090
1.588195,-0.011799
1.000419,-1.873277
0.451867,1.714309
1.572114,-2.017178
3.766087,-1.470755
0.784894,-0.257139
-1.532632,-0.254833
-0.004413,-0.869923
-1.311772,-1.889178
-1.282732,1.047889
-0.157923,2.455362
0.874009,1.815632
-0.151791,0.769304
1.577278,0.609084
2.118506,0.923793
1.853750,-1.740136
1.921228,0.641708
-0.420458,1.355697
-1.236317,1.701891
-1.524330,-1.474548
2.957534,-0.073994
3.082429,1.340764
0.273995,-0.969461
-0.142859,-2.475148
-0.281308,0.111754
-0.546886,-1.162695
2.247798,0.452902
0.065545,1.457514
-0.063645,-1.531821
0.949414,0.470894
1.302891,-1.073101
1.551437,-0.373574
0.088296,-1.221630
0.364455,-3.534564
0.756155,-2.605382
-1.954602,-1.607281
0.911479,-3.279945
-1.714417,1.338692
-2.089599,0.749218
2.110054,-0.668083
1.647999,1.590200
0.500661,-0.299459
1.564249,0.908774
0.654162,-1.900504
-2.160038,0.161198
0.863841,0.146772
-1.736452,-2.292384
0.274838,-1.474607
-1.636075,-0.959558
2.844333,-2.213989
0.427073,-0.632307
1.081270,-0.303167
-0.529476,-2.540155
-0.437361,1.733455
0.815249,-2.249287
-0.450448,0.668830
0.825217,1.411644
1.067709,2.401684
3.469837,-2.012786
1.339805,-0.107414
3.510622,-0.289363
1.152533,-1.503753
-2.389015,-0.391253
3.012554,-0.969328
1.712096,-2.741667
2.357202,-0.893461
2.201894,-0.143861
0.974567,-0.594957
2.856613,-1.395273
-1.186569,-2.610043
2.714433,0.332146
1.313892,-0.499778
0.636298,-0.005217
1.848951,-1.362685
0.835574,0.767996
