-1.531727,-1.399704
0.248284,-3.010807
1.195948,1.539566
2.231923,-0.784748
0.374908,0.145669
0.194872,-0.088063
-2.411914,0.570265
2.925126,-0.273451
0.609811,-0.981046
0.197944,-0.702371
-0.705218,2.022123
1.013691,0.633038
-0.572177,-1.560412
2.497420,0.010350
1.109009,-3.386697
1.883301,0.498914
-0.165091,-1.384727
-0.469764,-1.303110
1.753233,-0.134211
-0.568590,-0.365684
-2.251124,-1.485181
0.540037,-2.648039
-0.145152,-3.163228
2.800667,-1.529655
1.203969,-1.045003
0.338829,1.823270
0.749626,1.054241
-0.091074,-0.728086
2.289641,-1.240422
-1.216695,-0.429053
0.522884,0.403960
-0.208111,-1.711358
2.908732,0.425577
-2.853484,-2.686765
2.298829,-0.380624
2.040293,0.054842
0.421270,-0.518212
-2.774708,-2.090691
-1.210951,-2.676878
0.750987,0.592844
1.139323,-1.700552
-1.749866,-2.973438
-0.902368,-1.326310
-2.115299,1.077684
0.003301,1.568579
1.642446,1.636021
-1.946175,-0.634698
0.555488,-2.291170
1.128996,0.928245
-2.248850,-1.072864
-1.548975,-0.585266
-1.538232,-0.175876
0.929137,-2.062122
-0.877478,-1.630802
0.759364,-1.781736
0.681828,-0.663819
-2.345087,-0.676475
1.361916,1.185727
-1.497257,-2.165063
-0.943672,1.589937
2.813402,-0.866563
-2.532074,0.044481
-1.128702,-1.819866
0.990467,-0.756684
-1.627468,-2.523283
1.358249,-0.718943
-3.292043,-0.970623
1.368507,-2.714689
0.227216,2.810889
-0.096906,0.522406
1.454448,-1.264213
-1.288975,1.263224
-0.100862,-2.018261
-0.343345,0.248182
-0.434421,-0.104846
-0.645284,0.328406
-2.365184,-1.913626
-1.524583,0.648516
0.454747,1.480973
1.946303,2.071688
-1.215963,-0.070547
-0.383280,0.613018
0.337080,1.153193
1.348137,-0.135562
-1.128938,-2.238491
-1.920245,-1.152246
-0.231451,-3.673421
-1.747258,0.190711
1.919757,-1.122907
-1.185696,-0.792647
1.350502,0.532733
2.317488,-2.127295
-1.194195,0.548090
0.445824,-1.631724
-0.570750,-2.997605
-1.980631,-2.261883
-1.088568,0.903638
0.090236,-0.373437
0.251498,0.583068
-0.890104,-0.222573
1.187953,1.957992
0.800962,1.807190
-0.818800,-2.599058
-1.065659,2.491843
0.818144,-2.970432
-2.735559,1.028784
2.674409,0.943232
-0.272022,0.932405
-0.375042,-0.674404
1.489352,-1.808877
0.674096,-0.052732
-1.309510,1.876433
1.749260,1.157877
-0.327325,-1.016608
-1.613880,0.989743
1.609829,0.796660
-2.217697,-0.264899
-2.068193,1.879856
2.135267,1.366314
-1.814043,-1.556195
1.537416,-0.430860
-0.687872,-2.308456
-0.762564,0.026547
0.479918,-0.246202
-0.827011,0.620899
-0.970656,-0.970588
-3.140600,-1.685953
2.303630,0.421742
2.545683,1.669560
1.246292,0.248229
-1.655754,-0.925607
1.661002,-0.879667
-1.960698,0.646254
1.733478,-2.252532
0.867749,0.238961
-1.375881,0.217594
2.097108,0.856022
-1.421607,-3.468666
-0.470289,1.603248
1.867718,-2.911025
-0.931453,-0.543740
0.610301,2.208944
-0.360789,-2.679980
-0.040184,1.221955
-0.856087,-3.612459
-2.674640,-1.347935
0.729571,-1.411697
0.153257,-2.290331
-2.072089,0.193387
0.401682,-1.970095
-0.381967,2.538447
0.434066,-1.251906
1.496231,2.451877
-0.827187,1.231272
-0.652549,-1.008006
0.900092,2.655438
-1.020940,0.271966
-0.119082,-0.036175
-2.283319,-2.535897
-1.216157,-1.360134
-0.218267,-0.384593
0.488670,0.842162
-1.380758,-1.075157
-0.438299,1.259263
-2.234999,-3.228558
-2.734407,-0.806005
-1.849633,-0.262878
-3.100035,0.219758
-0.658825,0.877292
-1.058394,-3.030641
0.036603,0.256510
0.133195,-1.780710
1.893278,-0.530616
-0.673631,-0.701871
1.098310,-1.390566
0.411888,-3.580774
-1.434923,-1.807722
0.148161,-1.395197
1.619202,0.213264
0.980290,-2.463095
0.894032,-1.087109
1.296799,-2.165958
1.716196,-1.521464
1.045727,-0.039870
-2.882523,-0.329922
-1.886994,-1.902099
-1.719684,1.492399
0.009549,-1.088549
-0.262837,-2.345466
0.273311,-0.971605
0.863981,1.357745
0.857237,-0.352097
1.150272,-0.445533
-0.759529,-1.980536
0.064343,2.229548
-0.195882,1.905624
2.047700,-1.740720
-0.470830,-1.933216
0.069332,-2.618805
0.075671,0.861955
