-0.135199,-0.892537
-3.595347,-9.700667
-0.359620,-2.708361
1.744455,0.345418
-1.917338,8.753747
-3.764177,-9.841355
0.398512,3.471278
2.308327,3.114339
-1.637783,-2.647695
0.593747,0.071613
0.999797,-0.950095
1.008447,-0.939171
0.549480,-1.325349
-0.768524,-1.022361
-1.304256,2.365010
1.564314,3.247514
-2.050274,1.544183
1.995875,-1.577490
-0.804410,-1.006086
1.725510,0.366275
-1.652134,0.465968
2.478923,2.959683
-1.405795,-0.697973
0.206238,-0.189524
2.085616,2.098558
0.169479,0.989797
-0.259446,1.922874
1.295739,2.541675
2.689088,-0.886083
1.213062,0.739051
-0.052639,-3.759487
0.985622,-1.560083
-3.582795,8.443036
0.377201,3.299747
-1.716479,0.480863
-0.423846,0.019605
-1.120666,0.034066
1.724926,-2.593697
-0.507625,-2.137751
-0.321256,1.967237
1.009596,-0.933059
-0.314645,1.952817
-0.810702,1.275709
-0.666746,3.112667
0.386230,3.295326
1.808217,0.355012
0.233111,-1.630841
-0.016022,2.665649
1.637716,0.951946
1.810071,0.350739
-0.018086,0.434627
-1.686311,-2.527421
1.443846,1.998565
-1.466444,-1.860551
-1.954872,-1.469028
-2.134005,9.546475
-1.638044,0.486996
-0.018096,0.431949
-0.368874,0.906442
1.720254,1.344100
0.977679,-0.218792
-0.311717,1.945974
1.315146,1.412237
-0.136082,-1.768747
1.412098,-0.441839
-1.106846,-0.351532
-0.597357,-1.637547
1.748301,-0.772364
-1.698006,0.511858
0.030907,0.411270
-0.012405,0.392060
-3.597078,8.508417
1.461031,1.939887
2.563299,0.215151
1.442960,1.928052
-0.989132,-2.259363
1.907067,2.566153
-1.986063,9.757118
0.644704,-1.941171
2.537059,1.911293
1.754381,0.386437
0.561647,0.930433
-1.654380,0.441297
-2.547671,-1.029623
3.113399,2.290052
-1.319681,1.568049
-0.805445,-1.044706
1.398341,1.942055
1.678108,-2.471943
-0.025442,-3.808411
1.201361,0.124425
0.941455,-0.926060
-0.099626,-0.313783
0.011764,0.387153
0.165080,-2.250462
-2.753355,-9.670485
-0.313510,1.933967
0.067270,-3.008304
-1.852130,7.798094
0.955025,-2.307864
2.533498,-0.845061
1.614720,-2.561833
-3.525746,8.503500
-2.369695,-0.372053
0.097941,-2.294503
2.585014,-0.770982
0.488166,1.367089
-0.078272,-3.724452
1.759387,0.337368
2.983589,1.153782
-1.459943,-1.274228
-1.123911,0.976151
1.432904,2.000449
0.600905,2.604050
-1.358816,2.311648
-0.997438,-3.483541
-0.233585,-1.328823
-0.799715,-2.865507
0.953682,-0.953820
-1.667172,1.146048
-1.379002,2.263900
-2.585847,8.527384
0.988445,-0.900142
1.112408,3.019869
-0.002764,0.438168
2.540886,3.068370
1.762650,0.334204
1.975402,-0.308664
-0.539587,2.537926
0.689545,-0.337075
1.800359,0.328557
-2.355169,0.248702
0.103366,-2.272320
-3.855946,-9.951077
0.338679,1.645572
-0.031124,1.339408
-1.603038,-2.521175
0.173883,-2.319361
-3.421463,9.468855
-1.641257,0.497758
0.598564,-2.767464
-1.059711,0.529372
-2.505752,-1.044339
0.331486,3.317652
2.188810,1.419540
-0.767952,-1.012360
-0.805207,-1.046912
0.150227,-0.609895
0.758124,2.210322
-0.768739,-1.008649
0.904266,1.322987
0.328128,3.316637
0.602107,0.466293
0.940300,0.935521
0.280365,2.153528
0.017877,0.424735
-1.010513,-1.668832
-0.768840,-1.018074
-0.894243,1.886120
-2.677698,7.798711
-0.800968,-0.982840
-0.018032,0.420506
-3.016377,8.998761
2.255033,0.917176
-2.450106,0.925658
0.005843,0.441452
-0.389954,-0.538334
-0.647501,0.729614
-1.684676,-0.174301
-0.405025,1.402418
2.933302,1.247755
-2.771184,9.539106
-0.722582,-0.287577
0.947597,0.380843
-0.731401,0.241264
-0.098105,-3.851683
-3.611934,8.569901
0.933173,-3.247566
-2.095669,9.498394
3.045724,1.189248
2.362987,3.192232
2.509240,3.068711
-1.692201,0.524495
0.462379,-0.736107
-0.254461,1.986896
0.819432,1.773797
-1.647988,-2.532929
-0.832325,-0.998665
1.448283,1.996884
1.735192,-2.550397
1.294580,-1.902119
0.231892,-1.157785
-0.137204,-3.736268
1.408928,1.982253
1.546921,-1.295143
0.028264,0.421194
-1.829185,-0.662067
-1.522388,2.247167
0.139251,-2.246907
-4.154476,9.271736
