5.722616,-2.323374
-2.694977,-0.391691
-4.237431,-7.375112
6.063697,6.347643
-2.903417,0.616063
8.254569,6.148845
-4.293576,0.234177
-3.356972,0.978737
-2.809270,-0.493762
-3.331424,2.079947
5.829040,8.365767
-2.281646,1.282529
4.908439,6.279212
-2.473723,1.492658
-2.910526,0.290417
-1.302412,-1.427617
-4.936353,-0.199162
-4.315832,-8.801339
-2.453027,-7.909612
7.896350,-5.304405
6.714672,7.366350
-4.080130,0.242251
4.341105,-0.279337
5.751876,6.583213
-2.876367,1.149614
-2.004678,-0.667730
-2.767989,1.583338
-2.370528,-7.053903
-2.626061,-0.465965
-1.625621,2.915957
5.272126,-0.291413
-2.640167,-0.698811
-4.380079,-1.339082
4.191027,5.657096
7.810455,6.488406
6.484693,4.198179
2.828068,-2.537912
5.750446,-0.537825
-6.188274,6.227826
-4.450186,0.412119
-2.516468,-2.212779
-0.769871,-0.278771
-2.625209,1.778346
-3.825138,1.153743
3.754963,-1.934715
-1.902724,-1.343941
-2.947863,1.398295
-1.664902,0.497450
-4.135731,-1.358789
-4.710034,-1.366620
-1.383216,-0.764189
-2.238914,1.422394
3.824852,-0.865913
-3.892290,0.603387
7.852060,5.339138
5.999346,8.131177
-2.401770,-8.580613
5.471759,0.645347
-1.232640,-7.816698
7.857440,5.769889
-2.098294,-9.927065
-3.337641,0.225938
-2.838649,-1.261009
1.736704,-1.990000
-3.296344,-0.628551
-3.895326,0.320961
6.958860,5.157307
5.367353,5.901380
-4.377025,-0.441746
-2.341236,1.811539
6.135917,8.516349
7.099502,6.746935
-3.469633,-7.863590
-2.429957,1.221004
6.720619,5.800268
-4.585306,-1.053937
5.836113,6.303648
-2.398840,-0.441515
-3.674945,9.800086
-1.674920,1.975390
5.284689,-0.955235
-2.244080,-0.222370
-3.532031,-8.601792
4.672962,0.076203
6.043807,6.858001
-2.163551,1.566834
6.112552,7.429360
-1.122813,1.731994
-2.077380,0.296411
7.550620,5.503462
-0.960650,0.092328
2.894147,2.281898
-4.136122,0.051032
-4.204982,0.659473
-1.056131,0.969991
-1.695257,0.103098
7.294093,5.232884
5.489004,5.403816
-3.337375,-0.129286
-1.399355,0.943097
7.557416,7.109999
6.995789,7.988944
-2.137037,-0.516473
4.764471,4.977009
-2.184485,-0.664297
4.649608,7.713341
-3.925283,2.284010
-2.090391,-0.336151
6.540236,7.828695
-2.846777,2.248017
-4.149441,1.686584
4.611311,-0.961703
-3.041743,-9.406240
4.975945,6.954444
-2.425662,0.990129
-3.885981,0.465394
5.455828,7.214509
6.122571,-0.770488
-3.576147,-1.624532
-1.950507,1.338882
6.015505,6.660499
-2.648825,-8.834708
-3.402849,1.299105
7.821359,7.458222
-0.896621,0.345365
-2.409826,-0.693985
5.748386,4.234340
5.605398,7.685466
7.193822,9.229687
-3.300085,-1.724478
-2.518068,1.188761
-1.894780,-8.353508
-5.087886,0.699718
3.225349,-1.187471
3.530535,-2.881161
-1.567661,1.095168
7.423373,8.437316
-3.623701,-0.410057
6.074822,6.557901
-3.201877,-1.039190
-2.632045,0.419906
2.847241,-1.358985
-2.567195,-0.245190
4.679938,-1.722167
7.674397,-6.982539
-2.348119,-0.115822
6.873529,6.322103
-3.260627,0.679335
-3.651854,-7.207807
-2.322791,-0.345535
-3.630191,-5.977969
6.442803,8.545596
-3.985664,0.454302
6.179271,6.221225
-4.552558,1.359199
-1.459592,-0.246417
-1.784298,8.008843
4.568729,-2.322552
5.163690,4.834611
-1.686023,1.323069
-2.703600,1.299082
-2.491775,-1.517399
7.277371,6.199254
-3.889300,-1.663126
6.790180,4.992589
6.134426,-1.193931
-3.827713,-1.153947
-2.055523,1.157755
6.134707,5.163290
-2.219588,2.406860
7.656486,7.237303
-2.042704,0.706513
-2.688618,1.175543
-3.899496,-0.569227
-4.247927,0.582748
-3.816593,-1.058948
5.486660,-1.639716
4.535447,-2.711236
-2.858416,1.477400
-4.562109,0.633632
-3.655849,1.509538
6.608282,6.973056
-2.529358,-0.470492
7.460186,7.426785
4.548946,8.516987
6.234035,5.708702
-4.022838,0.632376
-4.380518,-8.138112
-2.975684,9.226238
-3.058227,0.079579
-2.653669,1.019781
-3.914179,0.167915
-1.259117,1.082274
5.553847,6.630063
-1.813213,-9.116964
-2.286768,0.512099
8.262638,9.462240
7.322908,5.588242
6.206121,6.428303
-1.426388,-8.188616
