-2.143566,1.539392
1.032521,1.993059
-1.275941,1.073691
0.032107,-2.048470
1.141690,-0.447349
-3.003851,-1.285669
1.992049,-0.734404
-3.223488,0.515288
-0.851351,-0.755056
1.188544,1.236446
-3.542435,0.715442
-1.081764,-0.199768
-3.026172,-0.036802
-0.277139,-1.678700
-0.863858,0.364234
-3.160415,1.115543
-1.418424,-0.165215
0.408762,-2.019428
0.281039,-0.408991
1.244614,-0.860227
-0.415119,3.242976
-0.806558,1.098979
-1.854020,1.346904
-1.715073,-1.013653
-0.255671,1.115829
1.262984,1.634512
2.161348,1.540911
0.185750,2.832427
0.769079,-0.165835
-1.220394,0.673042
-1.511084,1.500186
-1.909431,-0.049740
-1.431924,2.193759
1.699833,1.571769
-2.647973,2.296434
-0.805868,-1.373109
-3.444085,1.482278
-0.974183,3.436781
1.405380,0.745436
1.420556,2.116342
-2.126998,2.723459
0.231649,0.122594
0.026839,-0.919146
-1.845244,-0.591760
0.454639,-1.511247
0.366626,0.769578
0.751447,2.894776
-1.641780,0.200759
-0.879516,-2.662511
-1.434715,0.467329
-0.245809,0.425947
2.501967,-0.262004
1.068010,0.004505
0.576977,-1.742213
0.386486,0.264121
-0.881639,2.646056
-0.087483,-0.009606
-0.541468,-0.520174
-0.027638,0.640416
-0.541680,-2.145164
1.775211,-0.904220
-2.150668,-0.287829
-2.863917,1.222367
-2.033828,-0.999509
0.116269,0.254303
0.409480,-0.103615
-1.021630,2.239519
-1.101247,0.559768
1.376372,0.934776
-2.483647,-0.530571
-0.417373,2.946369
0.803159,-0.905525
-1.156582,0.257429
0.404006,-0.701092
1.300173,3.205752
-1.933959,0.735924
-0.830363,-1.786307
0.963505,0.384508
0.298168,-2.493132
-0.904838,1.665200
0.827709,-2.006460
-0.467284,-0.937866
-0.179988,-0.732368
0.710437,2.442582
-1.862350,-0.837542
1.236054,2.565402
-1.298279,-0.495263
-1.310242,-2.105293
-0.854319,0.020765
0.312978,1.863523
-1.259687,1.868815
-2.536722,-1.753819
-0.908023,-1.023134
2.973328,1.607341
-0.771940,2.003367
-0.574625,0.888774
-3.090084,1.848461
-0.475503,1.313808
-2.182872,1.042153
-0.309166,0.781458
1.262200,-1.689517
0.164069,1.692785
-2.105859,-0.700407
-0.141931,2.531998
-0.855439,1.395403
1.577138,-1.213532
0.177247,0.437919
1.650971,0.852933
-0.611845,-0.137438
-0.342940,2.011947
2.490821,1.008415
-1.558219,0.800354
-1.334756,0.551009
0.654538,0.181804
-1.211387,-1.561262
2.930546,0.437703
-0.569575,0.304541
1.983323,-1.271199
-1.330434,0.295088
0.245960,-0.084269
-0.212218,-2.577168
-0.056507,-0.425370
-1.644303,-1.477905
-2.116798,-1.383778
-1.203516,1.400624
-1.687780,-0.296225
0.712933,0.684879
0.012649,1.796769
-0.020926,2.054049
0.372470,1.193941
-2.677986,0.321073
-2.954663,-0.541981
2.279045,0.405961
1.757256,0.381946
-2.237608,0.263570
0.164845,1.993875
-3.459650,-0.818219
0.898679,-1.288342
2.467899,2.121897
-1.396620,2.624054
0.567090,0.344035
-0.367256,-1.295632
1.508709,0.011084
-0.657868,0.615156
-0.870931,3.099746
-1.661862,-2.555692
-0.516861,2.430212
1.333943,0.388858
-2.740122,0.849134
-2.157555,2.027829
1.641054,1.187233
0.853998,1.240926
0.815924,1.613283
2.538427,-0.749092
-2.607399,1.097221
0.247473,2.329002
-2.386240,0.679725
-0.498603,1.683825
-1.901570,0.418680
1.937974,2.113740
0.971683,3.366398
0.092675,0.944648
-3.559133,-0.268470
1.563181,-0.387772
-2.498214,-0.063452
-0.311579,-0.266957
0.035400,-1.304772
0.751815,-0.525714
-1.290100,-0.780996
-1.680887,1.058613
0.466746,0.045442
1.992795,0.975395
-1.873664,-1.979044
0.050380,1.290467
-3.588623,0.209209
-2.580019,1.592147
-1.273147,0.133831
0.449531,1.531008
0.382993,-1.107604
0.424081,0.447221
-0.855887,-0.437937
-1.648422,2.132108
-0.145205,1.540028
-2.947999,0.705501
0.199101,-1.697516
-1.326823,-1.150218
-0.979240,0.852025
0.642605,1.026206
0.153552,3.374266
-1.783835,2.367009
1.887823,2.793636
-2.503131,-1.017705
2.042064,-0.148876
-1.585476,3.155161
-0.341298,0.114486
0.649827,2.068074
-1.651435,-0.798380
-2.577756,-2.387823
1.069613,0.792529
-1.718207,1.812419
