-2.396477,1.097774
-5.124254,2.066794
4.484409,2.442495
-3.462450,0.341888
-4.909695,0.244445
6.899528,-3.893134
-3.768570,-0.558586
6.959644,1.826588
-3.453147,-0.290197
5.890890,-6.056507
-6.274878,0.672953
5.195868,-0.422149
-2.701875,-0.086793
6.244941,-4.453724
-5.116535,0.298372
-6.123139,1.790045
-2.680513,2.407076
-5.194281,0.997392
-2.401981,1.588482
7.133761,-5.146850
-5.577205,-0.507058
-4.572093,-0.491718
-5.879929,3.092209
5.933374,-5.232389
4.363598,1.330317
-5.364554,1.466880
6.380542,-5.570217
-4.778711,1.274227
-3.895603,-0.203162
3.718287,0.370889
-3.930569,2.867825
-2.341742,0.348345
4.090937,2.778498
-3.801372,2.574936
6.707920,0.927440
-6.951529,0.359073
-5.061102,1.429012
4.625564,1.729870
4.271403,2.037276
5.118182,3.473026
-5.291708,-0.209804
-4.643905,0.438810
-5.191747,2.528573
-3.072093,1.495051
4.645026,2.110073
5.554767,1.555299
-3.160153,1.162183
-4.960191,0.536454
-5.815087,-0.874634
5.554784,0.824712
5.352577,0.497289
6.605606,-4.298219
7.600912,-5.661709
-4.170832,1.201907
7.327304,-3.993302
4.837113,0.777864
5.751077,3.419029
-2.907140,0.774870
-3.644583,0.042671
-3.107381,0.486151
7.105561,-4.533948
-5.955299,0.425794
7.228787,-6.418526
5.358199,2.290073
-5.043824,2.303560
-6.718517,-0.075313
-4.835911,-1.060560
-4.454212,-0.978765
-6.908246,0.895166
-6.282361,2.540076
-6.052030,1.417709
5.334995,-4.312747
7.221179,-3.528096
8.348310,-4.756204
-5.554346,2.481232
6.700450,-2.963400
7.668650,-2.988117
-3.437222,1.485578
5.935479,-0.023983
3.970617,1.455640
-3.736412,1.720745
-6.490432,2.055333
6.441409,-3.259901
6.440009,2.323139
-5.103016,3.196087
-6.374386,-0.398902
-4.338619,-1.714357
5.140395,1.393154
-3.434530,2.431464
-4.391253,1.810279
-4.098851,0.835944
-5.812650,1.547704
6.421222,-3.904925
5.251445,2.787977
-4.360584,0.169584
5.738827,0.407531
7.114266,-5.817003
6.174664,-4.862681
-4.916036,1.011522
4.901158,0.037928
4.615678,3.065236
7.987827,-4.370997
-4.174431,-0.855265
6.395831,-6.301759
-6.369219,1.447175
-4.513731,1.549666
7.045221,-4.822397
4.753025,0.494792
-5.713882,0.271875
-5.992633,0.206055
-4.565909,2.093865
-4.074298,-0.104085
-4.149234,1.744696
5.341098,-5.460166
-4.270619,0.703854
-3.163028,1.900964
-4.379059,-0.065750
-3.275196,0.130685
-5.019327,-0.085133
-5.499567,-1.345665
-5.391040,1.182124
-5.625831,0.694497
-5.631930,-0.224479
-5.967138,-0.417568
5.695595,2.184369
-3.762280,1.075219
5.468992,2.582299
6.409041,1.319943
-6.080746,0.846984
-4.006505,1.005354
-5.283892,0.039093
-3.217405,0.767360
5.783464,1.253297
-5.080634,1.198579
-4.386873,0.900801
-3.877302,0.705908
-5.353777,2.256177
6.001637,-3.943474
5.911817,1.675053
4.688962,1.140759
8.313922,-3.889118
-4.374561,-0.661723
-5.334760,1.916949
-4.767692,-0.611769
6.302504,3.008164
4.479704,0.805329
7.697972,-3.652109
-3.427120,2.837339
-3.423825,-0.915193
-4.998259,-1.737824
4.237703,1.040054
-5.679488,1.337805
-3.820979,-1.306970
4.907657,1.837160
-4.073996,0.611742
-5.786825,0.873185
-4.660331,-0.870991
-4.866525,0.766014
-5.922167,0.652876
-5.043357,-0.651801
-3.949472,0.133120
-3.497281,1.820831
-4.000773,1.208978
-5.645966,0.473469
5.649563,-3.485954
-5.107811,-0.895965
6.302706,1.910051
5.379748,1.169679
-4.254919,2.070555
5.497001,-4.654968
3.567018,1.666680
6.263495,0.959892
-4.809784,1.538297
-5.701600,2.230762
-5.141719,0.705351
-4.637687,0.220198
5.115061,2.491549
-2.855585,-0.559970
6.751242,-5.586710
8.068262,-5.372965
-6.720484,1.311315
7.439402,-4.586181
4.187535,0.048100
5.261347,1.724153
3.489770,0.979442
-4.706726,0.005309
6.462984,-5.035452
-4.720886,1.788473
-4.636579,3.058537
5.819934,2.497682
-4.285286,1.061618
-5.550836,2.030498
-4.597650,2.703614
-3.945449,2.006189
6.453351,0.576576
-3.765728,0.866951
-4.371458,2.388875
-6.248778,0.381613
3.619283,2.193976
7.444219,-4.875459
