2.307408,-0.310892
0.053499,-0.080648
-0.189635,1.061658
1.074754,0.052056
0.714048,-0.472768
-0.488815,0.223541
0.011002,-1.930713
1.962194,-0.818456
1.357249,-0.679386
0.764632,1.303051
0.805925,-0.115497
1.423875,2.254156
1.018652,1.486923
2.511389,-0.955438
1.206120,-0.801388
-1.005426,-0.078021
1.997436,1.211215
0.624919,1.621917
1.161073,1.187825
-1.012999,-0.659606
0.600317,-0.317891
1.426164,-1.249508
1.443555,0.174840
0.402439,-0.838422
1.101530,0.891954
-0.177421,-1.628928
1.416485,0.637975
0.925961,-2.050162
1.988339,-0.403282
-0.483549,-0.040435
0.544355,0.338789
0.904064,0.086883
1.716127,-0.370404
-0.623022,-1.350612
2.110369,-1.347926
1.992443,-1.072713
1.459350,1.158529
0.257069,0.821535
0.197419,-1.299521
0.576200,0.516629
0.791117,-0.331957
2.024564,0.319103
-1.142884,-1.742421
3.595115,-0.063560
-0.085702,-0.763773
0.192349,0.571847
0.808882,1.871773
0.773457,-1.502944
-1.836440,-0.682114
0.672225,-2.449066
0.542086,-2.015014
2.748189,0.656174
-0.089617,0.183143
1.203476,0.653687
1.726584,-1.790976
2.187986,0.009351
3.466086,0.550720
2.403889,0.478545
1.088753,-0.927034
1.354571,-0.471352
0.653464,-0.010703
3.009770,-1.068542
0.869510,0.442622
1.225683,1.804118
1.707124,-2.122648
2.589194,-1.667050
1.860183,0.611798
1.548660,-1.023539
2.195746,-1.673026
0.513675,0.975233
-1.519182,0.138220
0.531001,-1.070928
-0.803407,-1.184275
1.154440,-0.451484
-0.511763,0.828544
-0.326397,0.559014
3.013201,-0.652852
0.078828,-1.001950
2.003620,-0.174759
1.883621,1.421896
1.364988,-0.976015
2.993639,1.468762
1.765578,-0.128241
0.173913,1.534390
1.013380,-0.324007
2.136561,-0.587844
1.050582,-1.102260
1.487551,-0.776546
0.953015,-0.677307
-1.439956,0.629693
1.644784,0.148739
0.741197,-0.640110
0.769005,-1.752708
0.653285,-1.291706
-1.516064,-1.550026
0.048855,0.793674
3.015401,-0.351933
0.321137,-1.096147
2.387543,-0.618401
-0.008094,-2.364426
2.775871,-0.426925
1.287742,-2.548243
2.510479,0.222727
1.095693,-0.149386
1.012249,-0.488792
0.964453,0.252429
0.669251,0.164126
-1.303929,-0.203347
0.405563,-1.668097
2.559214,1.996691
0.741545,0.561613
0.472082,0.782131
-0.535219,1.781428
0.300898,1.268350
1.248939,-1.640130
1.808973,-2.460784
-0.107118,1.611348
0.529449,-0.134342
0.690727,0.768591
1.801740,1.706892
-1.473747,-1.093007
1.172538,-1.359980
1.224132,-1.165417
-0.620879,-0.714345
-0.689933,-0.919642
1.658613,-1.488438
2.438473,-1.297191
-0.295003,-0.230705
-0.904357,1.127650
1.229276,-0.258753
1.496691,-1.737965
1.838789,-0.583105
2.560056,0.935875
-0.297625,-2.109209
0.084997,1.048682
1.362599,0.914008
0.861548,-0.835100
2.469957,0.704036
2.135073,0.981656
2.904416,0.253640
-0.398540,-1.198232
-0.060282,-0.314288
-0.006876,1.301187
3.285933,-0.805744
2.253370,-0.933962
3.210466,1.006164
-0.868638,-0.329209
1.577033,-0.094473
-0.395131,1.374587
-0.723037,-0.519294
-0.233915,0.364669
0.397829,0.562626
1.605891,0.693307
0.926161,-0.103501
0.147644,-0.323886
1.578444,0.422119
0.425654,0.241980
-0.278657,-1.412007
0.431380,-1.417720
2.647376,0.428780
-0.660132,0.432454
-0.847439,0.691065
1.417709,-1.466479
2.323772,1.117299
1.377593,-2.037903
-0.211097,-0.503451
0.403871,0.021136
2.373051,-2.180035
-0.431146,-1.856488
3.244433,-1.405120
1.763730,0.313507
-0.213407,-0.004054
0.302368,-0.586305
-1.136701,-0.429754
1.329143,1.449286
0.060447,-0.553615
-1.145718,0.163663
0.939978,1.072083
-0.508114,-1.597213
0.280860,0.336897
1.618245,-1.246075
2.257721,0.771041
2.075845,1.624537
-0.464566,-1.025865
1.344697,0.401039
1.176916,-0.670455
0.748360,0.284335
-0.917347,-0.909784
2.665412,-0.091643
0.617344,2.165474
0.184559,-0.783418
2.306846,1.348850
2.755962,0.110908
1.676110,0.942777
2.963077,-0.097478
0.102907,2.122814
1.878402,0.060948
0.305488,1.032403
1.822528,2.011573
-1.031778,-2.297109
