-5.535632,-6.321746
3.122198,8.944199
-8.068407,3.249174
0.362661,6.489140
-2.149967,-6.952828
9.401550,-1.923704
4.260837,-6.554230
5.076879,-6.095532
1.762747,-4.587540
-1.691074,-7.241914
-7.766786,1.629466
7.869719,-2.613845
-6.915926,2.647710
9.193576,-3.722083
-4.892920,4.387460
2.094414,9.912171
8.275917,-6.876178
8.141389,6.747553
5.521720,2.336411
2.043982,-4.976203
-8.347827,3.620121
3.487149,2.649958
-9.650020,0.382339
4.777136,-5.509138
3.620211,-5.455294
-9.302800,4.258005
2.716907,3.793964
2.694630,8.554000
-6.342579,-7.092140
-0.713327,-2.243940
5.877747,-7.181049
4.797823,2.148457
2.671587,3.245573
7.437391,-9.211725
2.593661,1.796388
-4.054246,6.853140
3.433855,5.866671
4.504511,3.244911
3.107985,2.974507
-3.071112,-5.256809
-8.795739,-6.952005
5.001841,1.542627
-0.430989,-6.779456
-0.846661,0.364573
-5.792174,-0.851233
-2.881708,-8.644612
6.184607,-5.756496
-2.999469,9.044739
-8.953802,6.532129
-3.438076,1.855368
-8.042413,1.341221
-0.389680,-7.672094
8.290412,8.737692
3.906234,2.924654
4.405377,-5.922718
-1.093055,-7.553564
1.704109,0.845087
5.583878,-5.478529
-2.190900,-7.617825
3.892544,-1.318121
3.366078,8.252285
3.524576,2.195168
4.874403,2.745190
-8.843592,3.507681
3.931166,1.991226
-9.925001,3.845785
9.968690,-3.779100
-6.953992,3.764103
-9.440899,3.483321
4.418801,-4.969714
4.441918,9.807164
4.341411,0.793771
4.924573,-6.635829
-8.390035,2.714658
-1.101367,-6.369113
3.025813,-7.120961
3.007974,2.524684
-8.103131,3.062087
-7.736538,1.595821
-9.102581,5.278293
4.392338,1.644235
-1.443442,-5.274152
3.220310,0.993637
3.037593,2.049181
5.177254,4.887685
-1.926483,-3.338193
-9.891574,3.988685
6.761615,-5.331175
-7.220782,3.188756
3.561816,-6.708169
2.161475,3.415287
-7.044120,-8.810333
1.828764,4.117109
0.267174,-3.000652
-8.632229,1.794123
5.572045,-6.443141
-3.329084,-1.189050
-9.597091,2.146488
5.139644,3.387626
-0.689153,-5.788917
2.566823,2.462736
-2.352625,-8.097711
4.462234,3.895933
-5.251815,8.178827
-8.647560,4.039586
3.700158,1.658479
3.500042,0.224029
1.137307,8.643662
-7.638391,3.513278
2.095534,2.136374
4.524730,1.663414
-3.946708,8.232988
7.941570,-2.250264
-1.676431,-6.591999
3.122196,4.312707
-1.255821,-8.331772
-8.002768,-9.868863
-8.740342,-3.908387
6.130795,3.159630
3.158702,-6.160685
-6.260347,-4.676058
1.251988,2.039936
-4.227944,-0.186599
1.972849,1.503450
-2.119308,-8.968943
5.971849,4.322161
-8.848236,4.607467
0.056532,6.338076
7.079015,-9.756350
9.068904,7.274510
9.989133,2.836716
-7.380141,4.382084
2.981700,0.866539
-8.935080,2.346405
-1.697799,-7.919284
3.867243,3.445368
4.864528,-0.026854
-6.852270,2.002111
-5.390466,-3.418578
-3.051674,-7.639994
-9.436222,8.004604
-8.918059,6.914032
0.021672,2.136181
3.909233,-6.051053
-5.832194,5.949602
3.960215,-7.215337
3.652726,-0.383278
-0.627994,-8.913296
-1.203444,-3.285911
5.131094,-4.801204
-7.269756,2.470248
-4.867868,-0.491398
2.511708,-4.746684
1.721110,2.732632
4.653698,-7.089538
-8.150765,2.325920
2.614122,1.123960
-8.626082,5.000204
-0.626689,-5.089709
3.962938,4.531798
2.611691,-3.544596
-5.637977,2.385405
4.325912,-3.450307
-1.058820,-6.989058
-7.953998,4.019633
5.276806,-2.486519
2.185776,8.196292
-7.648256,2.272974
-8.651061,3.378477
4.320737,-7.784732
-5.946238,0.975045
4.194052,-4.840926
-8.114173,4.646916
-7.754934,2.805413
-5.447729,3.211342
8.815388,9.322884
3.586061,3.880119
-8.756150,3.063638
-8.153049,5.361967
3.396212,3.343491
5.274908,-7.541598
4.287448,2.711697
4.137217,2.349539
3.775545,1.051817
-3.671858,-6.419438
-0.927555,-8.826589
-1.929206,-5.935586
2.516340,0.417634
1.102641,6.601647
-1.110786,-8.189725
-3.554547,-4.869030
3.196207,1.536227
-6.086891,7.163412
-7.863835,6.951885
-6.544775,-1.268437
1.394603,3.285959
2.249513,2.756691
-2.722470,-6.666316
-4.910739,-3.178836
-9.260445,2.905502
