0.411774,3.120066
2.887399,-1.954431
3.835416,-3.907362
-0.357134,7.718904
2.385250,-2.633466
0.521568,-2.319894
4.053844,-2.370935
-2.118891,5.518835
1.307311,8.739939
5.038832,-4.018959
-2.585264,6.061746
2.626435,-3.734334
-0.712105,-2.407236
-1.808201,6.113110
3.380111,-3.674017
-1.275027,5.852967
1.601793,-4.536338
5.602865,-3.509546
-0.324686,6.496650
-3.943239,3.884815
3.881344,-3.662057
0.002776,4.646555
9.281732,4.039622
6.942682,-9.281740
1.494280,-4.025404
-0.247174,5.139107
-2.434645,3.202431
3.292073,-2.496364
-2.401083,4.918505
-8.094085,2.551093
-2.084078,1.978695
3.282204,-1.311049
1.153666,-1.496254
-2.669281,4.417057
1.352032,7.979297
3.244467,-4.816361
7.070597,9.961779
-1.978465,4.803588
-2.448908,-1.997222
-3.751944,4.818629
4.945683,-3.339910
-2.986692,2.291569
-1.211402,2.134869
0.665824,6.987018
-3.666762,2.949153
1.915085,-1.070401
2.797022,-4.249573
4.443600,-2.167201
-0.614634,7.135255
-1.756086,5.200979
1.816194,5.590553
1.654677,6.255870
-1.070738,-1.491065
9.853880,5.051005
0.345564,7.800535
-2.911228,3.944866
3.436673,-2.421657
-9.838875,3.282263
-0.726965,3.091290
2.182123,-2.214509
-0.068591,7.244497
2.126644,-3.601125
-0.241276,2.884731
-2.228509,4.294005
3.834362,-4.608521
-0.909759,4.441529
-0.028704,6.824443
2.949545,-3.152400
-0.921235,6.131607
2.000030,8.200174
-0.194301,4.193998
-3.386149,5.555297
-0.245020,3.494603
-1.098679,5.123761
4.528933,-3.015639
-1.512161,3.123390
-1.776654,4.400675
0.750540,-4.792004
0.148527,-2.979201
-0.819126,3.511363
2.530087,-5.421128
0.570298,5.180802
1.806103,-3.329202
0.761699,-3.185133
2.790095,-2.414899
-2.902771,3.070131
1.384760,-3.303633
0.706107,4.335578
3.379235,-4.081456
-0.043503,5.518115
1.140084,5.698012
1.110619,-4.451392
-1.189616,2.762467
1.358377,-5.080793
0.820580,-5.507522
-1.904068,-0.987481
1.127166,5.054353
2.822127,-2.943572
4.545228,-3.900673
6.298470,-8.942099
0.805668,8.245374
1.930292,-2.750555
2.225983,7.142298
0.146003,8.195258
7.896830,-9.529716
-6.514842,3.383037
6.168790,-9.938190
-0.682668,5.131297
0.101681,6.076075
-0.869126,6.496249
1.941947,-4.961827
-0.575804,4.725260
1.239934,7.319231
-2.384941,2.624508
3.321038,-4.368079
1.052522,-2.717903
2.539214,-1.299214
0.394140,-4.296187
-0.531226,3.953901
-1.515107,3.920365
1.082373,6.782186
5.239299,-2.671602
4.038270,-2.687806
-2.717786,5.311365
1.691817,-3.760393
-3.305848,4.255510
-9.433315,4.231087
-1.326745,4.346747
-2.127265,3.887380
1.044778,-3.555899
-1.768577,2.605306
3.080063,-3.609150
2.181355,-3.061038
0.425098,-3.658382
1.740788,-5.696929
2.295305,6.306488
-2.379937,-3.016475
3.512716,-1.915482
-3.062021,4.810489
-1.008538,7.643879
-1.374818,5.629834
3.928598,-5.589754
-8.974698,4.834306
-1.369159,4.796111
2.501011,-4.735520
-8.457064,3.416043
0.281058,4.877139
0.927682,-4.027038
-0.186356,-4.012291
0.672323,6.108707
2.067721,-4.395383
4.823530,-4.545381
-0.551168,5.903198
0.557133,5.595152
2.310439,-1.795645
5.061705,-5.155386
1.061594,6.335392
-8.980928,3.671636
4.239908,-4.324344
0.051943,-5.001436
7.501659,-8.669477
-1.283253,3.486127
-1.831242,3.636318
0.411758,7.341454
1.489651,-2.857925
0.256565,3.872644
9.996384,4.291115
0.392946,8.840546
4.250403,-3.439893
-6.868239,2.360672
0.934799,7.648140
-2.589459,3.647070
-1.647829,-1.990090
-0.507616,8.378725
3.771787,-2.985437
1.764867,7.515990
-1.525524,-2.792545
1.725545,-1.760353
2.220718,-4.017743
4.317845,-5.040139
-3.286808,3.526573
-0.516410,2.300679
3.674516,-3.205756
-7.342716,2.832403
1.675292,-2.352577
-1.319236,6.947455
-7.518128,3.543881
0.387479,6.588017
-0.138700,5.838277
3.134192,-4.971337
5.554476,-4.425135
2.652823,-3.994139
-7.735232,1.787833
1.182518,-2.176393
3.239522,-3.114180
-2.010596,3.183512
2.580937,-3.291480
1.643398,6.813611
-0.989632,4.023636
-0.775145,5.390361
