-3.244427,2.149832
2.211027,1.059916
4.413332,-1.565725
-0.384724,0.135699
-0.381029,0.118622
-0.257323,1.888864
3.169057,-0.551809
-3.212728,2.202552
4.110968,-0.654237
4.140865,-0.743895
0.110680,0.823347
1.213996,0.908331
-3.161319,2.204047
1.092180,-0.830230
4.169316,-2.450836
-0.799823,1.211344
1.876235,1.668525
-1.156237,1.767142
4.143246,-0.676868
1.913981,3.493063
1.100737,3.553872
2.306778,2.373282
-2.829358,1.446267
-0.237622,3.640526
4.873114,-1.549775
2.267244,-2.604147
1.336375,2.607051
-0.250976,1.842541
-1.836181,1.059088
4.158578,-2.513126
1.192095,0.857896
-0.063592,0.995087
1.095666,-0.830357
-3.004544,-0.512795
-0.402790,0.114101
-2.524969,1.506430
2.653517,-1.676228
-2.560865,0.225438
-1.559577,0.232187
-3.372775,0.377483
1.119454,-0.860320
1.747042,-1.498759
4.185414,-2.531966
2.605450,0.065810
2.649176,-1.713356
-0.763268,2.885149
1.422537,4.401227
1.205271,0.901056
0.346142,0.702163
-0.405474,0.076637
0.403591,2.450958
-0.404936,0.076728
-0.259299,1.882090
2.272631,-0.809897
-0.185951,3.623922
2.628976,-1.650747
1.362764,2.652997
4.121829,-0.729586
-0.255758,1.887672
-3.169433,2.199602
2.002951,-1.040717
1.809490,-0.151129
1.070472,-0.839746
-0.291585,1.863009
-0.992904,1.151708
-1.817765,1.058583
-1.833671,1.102535
0.613071,1.608623
-2.058051,-0.626584
-2.703293,1.113708
1.431405,1.763935
-0.175374,3.555324
2.813176,-0.689402
4.225532,-2.412715
0.667356,3.286122
-1.436184,1.861360
-1.828349,1.108198
-2.266998,2.260347
-3.505156,1.263589
-2.083289,1.883806
-0.276813,1.847475
-0.940386,-0.756494
1.333991,4.407939
0.504202,0.065816
-2.060628,-0.639504
2.638635,-1.710576
3.143734,-2.659488
0.507514,-0.173760
2.633776,-1.693549
-0.276226,1.841815
-0.372983,0.116809
1.070872,-0.905313
-0.777465,0.941536
1.100973,-0.904167
-0.386600,0.084060
0.913365,1.802523
0.732116,3.722873
-3.223594,2.234493
-0.419367,0.084433
-3.417190,0.479174
2.631731,0.058183
-0.262751,1.839395
-1.280670,0.476078
-1.614360,2.898668
0.632505,1.932685
1.365366,2.651848
1.331949,0.000102
1.090615,-0.908548
1.191917,0.920515
1.606794,0.060540
5.171895,-0.634630
0.651169,-1.747638
-0.389308,0.080416
2.654608,-1.706745
4.133240,-0.742744
3.338244,-2.303708
0.428023,2.767499
2.692630,-1.676411
1.104269,-0.829737
-0.423211,0.089925
2.622754,-1.689075
1.122189,-0.837864
3.358820,-0.999720
-0.424731,0.103679
3.090674,-0.888427
1.514840,4.354422
1.205169,0.913507
-3.919625,1.529772
1.203048,0.917644
-1.832294,1.057303
3.593950,-1.790397
0.617548,0.262112
-0.888372,2.517152
1.157960,0.894226
-1.300504,0.168773
3.566237,-1.438318
-2.989651,1.129317
0.407855,4.455567
-1.396534,-0.099246
-1.658679,2.969740
1.265449,4.444335
0.333868,1.003671
-3.164718,2.218375
0.121225,2.805444
-3.165947,2.217817
-1.696084,2.951572
-1.826664,1.110679
-2.049267,-0.657310
-2.398757,1.906717
2.055803,-0.658201
1.298014,2.606140
-3.465290,0.465390
-1.842562,1.080052
-0.387226,0.135960
4.166727,-2.483961
-1.640061,2.956817
1.060618,-0.910065
1.171244,0.870553
0.204605,-0.621525
-2.551720,0.552336
3.806518,-1.588795
3.594383,0.127797
-1.260990,2.088774
-0.512270,1.010519
-3.233670,2.226877
-1.663924,2.979532
-0.122275,3.636283
-0.382391,0.131862
2.608490,0.097235
-0.399243,0.103808
1.196409,0.920563
-0.250170,1.864313
-0.448524,2.753511
2.636330,-1.641155
-0.277368,1.841716
-1.948946,2.147599
2.628611,0.123012
4.122328,-0.649584
-0.027909,-0.887845
1.581367,-1.866076
-1.824713,1.056559
2.671582,-1.707499
-2.200432,0.207263
-1.830924,1.107684
0.200313,1.160717
1.348631,2.681271
4.285381,-2.377049
1.050363,-0.889280
0.779276,0.011320
-3.222884,2.232408
2.007300,0.510291
-2.451914,2.714476
-2.756904,3.136833
2.677538,-1.703777
-0.996214,0.819662
1.189390,0.865768
-0.420073,0.121451
1.359305,2.624957
1.365966,2.636299
-0.383292,0.125923
