-5.013222,1.803838
-2.748500,3.142075
-6.246390,-3.643054
-4.619750,-4.937432
-0.625547,2.483914
5.981633,1.911159
6.125292,2.306574
-5.294303,-3.190795
-3.169998,2.334955
-5.821867,-4.222379
3.598834,-5.506375
8.914238,2.066612
-5.970009,2.858297
6.654078,0.187822
-4.504657,4.004421
2.052445,-5.823347
2.684064,-5.602395
5.628593,1.293382
-6.316139,-4.622314
-4.737881,2.920004
-4.359125,2.805567
-1.989002,2.732643
-1.758021,5.105719
7.678983,2.379565
-2.147318,4.602592
-1.962836,0.045856
6.982031,2.398912
-3.701546,2.288199
5.324503,3.078641
-1.454473,2.483290
-4.504101,2.080940
6.598312,1.864020
-3.044339,3.066544
-2.678124,0.854697
-6.625819,-5.318832
7.225223,1.872459
-4.936766,1.032038
0.079524,-4.056853
-3.493091,2.646445
-6.516720,-2.650788
1.579323,-4.039672
2.292449,-4.782042
-4.895463,3.940761
-4.322075,-3.154221
-2.727012,2.205460
-6.425065,-3.180957
-3.872112,-4.941132
-4.242405,3.562058
-5.231579,2.986810
-5.788845,2.043741
1.520042,-7.128375
7.935973,-0.750706
-4.025055,2.031016
-3.730276,1.678134
5.936154,3.157277
-3.484483,3.670961
7.997328,0.394303
-1.948844,1.127957
-5.787604,4.261044
1.698225,-4.665082
-5.032483,3.431510
8.288650,2.839147
-1.367605,-7.667577
-3.334773,1.437645
-3.083779,5.235654
-0.196600,-4.796048
-0.420230,-5.761296
7.261245,2.957459
-2.802753,2.635401
4.286447,1.890938
-4.874271,-2.392771
-4.441692,0.768429
3.881238,0.297724
4.257458,1.286882
-2.630312,1.750509
-0.949314,1.830551
-2.644700,0.237264
5.435204,1.681962
-6.941589,-3.959577
-1.558277,2.109261
0.759571,-3.601953
7.617752,0.584227
-5.678633,3.456433
6.943984,0.684725
2.072445,-4.188517
-4.382504,2.279410
2.873378,-6.354241
-4.566675,3.312788
-2.143032,1.488717
0.530779,-4.765916
-5.501947,-3.899436
0.800051,-5.513536
6.062104,0.053283
-3.654545,4.747612
1.460796,-5.841817
7.403140,0.014938
-3.622387,0.735708
-1.412436,2.876181
6.123750,1.445946
0.794084,-7.716215
-5.434084,1.287695
0.925222,-6.075503
-2.024348,2.378294
8.179746,2.124518
7.770090,1.657214
0.496888,-6.478109
-4.028143,2.559564
7.063497,1.334331
-1.263178,4.234465
-3.395148,1.968899
-0.116006,-6.485424
4.751385,0.020997
-3.613410,4.207293
-4.751725,0.222032
0.243189,-5.315143
2.789571,-4.382450
-2.415316,2.867330
-2.015690,3.755228
1.141542,-6.608053
7.498180,1.135069
2.317022,-6.594409
-5.570363,-5.256235
6.905322,-0.441307
-5.312618,-4.422953
-1.397455,1.291558
-1.796329,1.829003
-3.890322,-0.240298
2.997274,-5.050792
0.335810,-5.848314
-1.758117,3.243830
8.110153,1.011310
-1.422611,0.598914
-2.549927,3.552782
-4.113702,4.377064
5.010524,2.261066
-2.969073,1.359212
-4.789856,2.439966
-4.063390,0.976063
-3.109512,3.946970
3.320022,-4.274598
-2.505830,1.250258
8.430161,1.488654
1.105812,-4.812545
-4.230219,5.004726
1.851866,-3.499068
5.581760,2.543039
-4.273565,1.636527
8.855293,0.963234
-2.917574,3.633792
-5.751560,-3.487970
-1.133882,3.340380
6.537456,1.135234
4.930045,1.705391
-3.072328,0.610718
1.280249,-5.328575
4.286005,2.850297
-3.913060,3.903513
2.444682,-5.145823
-1.943085,4.176273
5.125716,0.971755
5.215823,0.402058
-3.274165,1.025640
-3.970050,3.338371
-2.444315,2.390121
-3.059414,4.298759
-3.035170,1.843102
-2.296975,2.026019
-4.925213,4.519548
1.670988,-6.383484
-3.348685,0.137618
-2.828180,4.858049
-4.071073,-4.039499
-5.571795,-4.842086
-3.813286,1.323177
-2.908424,-0.348732
6.506291,3.176895
-4.794849,-5.607260
6.436335,0.740215
-3.590713,3.039202
2.506526,-3.763026
-5.373866,2.292453
-2.513713,4.154928
-3.415912,3.337259
8.518410,0.200759
-4.664201,-4.254115
-3.250994,2.693876
1.846677,-5.310240
-3.967143,2.934290
5.847657,0.707517
-5.340927,-2.583883
-2.211540,3.228298
0.552699,-7.155744
-5.831324,-2.687170
0.986461,-4.199000
-3.950526,0.350803
4.680444,0.934142
-2.260424,0.647402
-4.558453,1.380156
6.513347,2.635383
-4.838918,-3.647801
