1.085619,1.524158
1.198692,0.481834
2.439978,-0.586553
-0.966948,0.207261
-0.562849,2.205924
-1.502043,2.805912
-1.548886,0.505990
-0.363292,-0.023543
-2.037537,0.357209
-1.209139,2.840732
0.468032,-0.336286
2.171283,0.602866
-0.184784,1.942740
-0.745011,0.309764
-0.569301,-0.843016
0.560772,0.475165
-2.263151,-0.211744
1.170025,-0.407605
1.363065,2.022826
-0.483249,-0.477231
0.238782,2.631080
-0.814772,2.159186
-1.643611,1.368889
-1.424520,0.826563
-0.626563,1.298719
0.085273,0.379476
0.145723,-1.230195
-0.414120,-0.666321
1.006913,0.343645
0.836119,0.312641
0.187383,0.166963
-2.339197,0.143196
1.334707,2.783238
0.593796,-1.363695
0.332955,1.575348
-0.669263,2.434259
-2.406485,0.743776
0.346278,1.395056
-0.352722,2.813665
1.049246,-0.966056
1.876942,0.385524
-0.444034,0.995347
-0.001968,1.016484
-0.655578,0.027688
1.820710,-1.731919
1.459992,2.334832
0.154604,0.836209
-0.859964,-0.653288
1.411865,0.687510
-0.921171,-0.034371
-2.582624,1.903132
-1.144775,-0.152060
-1.639439,1.676651
0.507374,2.211823
0.440544,2.704425
-0.774720,-0.903349
0.617436,1.420530
-0.489854,1.152761
-1.287275,2.366730
0.103386,2.441586
-0.626908,1.953159
0.606165,0.749816
0.748300,2.607842
0.559218,0.621348
0.956281,0.887815
2.042778,1.243956
-0.946654,1.164664
1.011211,-1.329666
-0.374576,0.402506
-1.502650,-0.929498
0.329659,-0.803020
0.027550,3.336051
-0.032832,0.698923
0.772608,0.843515
0.135528,0.553373
0.257314,-0.538256
-0.612302,1.153735
-0.155046,0.366164
-0.400984,2.019813
0.406857,-0.087787
-0.841194,0.878236
-0.328208,1.733291
-1.483076,0.134440
-0.766700,0.748535
-2.184963,1.730421
-1.537071,2.249089
0.574718,2.457166
-0.818951,1.785298
1.077911,1.923277
0.068491,1.479239
1.254964,1.643623
0.351331,2.424717
-1.907497,1.796087
1.227727,0.798751
-1.173508,2.606064
0.161219,-0.305239
2.084926,-0.790075
-2.668278,1.334945
-2.347133,1.145700
-0.088378,-1.619390
1.332062,-0.199421
-0.474138,3.106191
-0.794415,1.239326
-1.455007,1.514911
-1.730551,2.405564
-0.743943,1.030870
-1.265100,3.501527
0.147323,2.280775
-1.289524,0.621828
1.768409,1.058026
-0.036512,1.252984
-0.957915,0.999407
0.511996,1.660256
-2.309158,2.977461
-2.109306,0.748650
-1.457573,-0.542260
-0.462243,2.544374
0.784454,-1.086136
-2.210245,0.533102
-2.498817,2.413432
-0.332135,2.211592
-1.392996,1.205052
0.459233,3.406504
1.433131,-0.884970
0.672240,-0.175988
-1.255043,1.512124
1.555896,0.924783
1.111477,0.977602
1.098015,0.646118
-0.494810,0.862267
-0.644374,0.863149
-1.440789,2.511728
0.708171,2.311704
0.906693,0.702880
1.480155,-0.014352
0.343163,2.167405
-1.109684,-1.537198
1.745799,-1.008743
-0.217385,0.110322
-0.084273,-0.142881
-1.911692,1.435835
0.775897,0.571775
-0.167757,3.089302
1.763080,1.804478
-1.587262,1.038313
-1.799058,1.137196
1.513932,-0.320789
-3.169775,0.774520
0.474731,1.265905
-1.111189,0.397034
-2.588973,1.017002
0.723469,1.676229
-1.421712,-0.205633
-0.438137,0.202150
0.813353,1.475649
-1.685581,0.783465
-0.187603,1.528797
-0.024691,0.147800
0.333362,1.087682
-0.801492,3.204793
-0.192024,-0.734816
-1.809669,3.469044
-0.151617,3.974025
0.920279,0.476577
-2.047710,0.049052
1.087062,-0.168102
0.165056,-0.046571
-0.932180,1.985816
0.980870,1.711495
0.151717,1.087377
-1.698129,2.609502
0.532053,-0.599288
-0.745752,3.887514
-2.235768,2.124148
2.174328,0.143555
0.734782,-0.457534
-1.190128,1.865695
0.907254,3.293356
-1.029098,1.671592
1.768690,0.115254
-0.170503,0.563198
-1.485754,1.792447
1.323218,1.015262
-0.056457,1.747585
-0.630847,2.865261
-1.834014,-0.573748
-0.337734,-0.983693
0.882793,-0.272589
1.469038,1.522974
0.952802,-2.052925
0.161466,1.703069
0.637305,0.351437
1.767698,-0.138869
-1.178589,0.092558
0.173771,1.321922
-1.371392,0.315605
1.301180,-1.213839
-3.068439,0.132013
-0.584847,1.759658
-0.690245,-0.521512
