2.040396,5.494123
0.419161,5.276225
0.520815,4.444036
0.029708,4.733593
-0.510086,3.917827
-2.428183,-3.326730
-4.145676,-2.449153
-3.772416,-1.848364
0.109524,5.784762
-0.272431,3.670215
0.212862,6.445223
-3.057529,-2.769076
-5.035190,-3.838816
-1.632259,4.049744
1.222863,6.447127
0.852452,4.959094
4.662969,-2.666095
2.256034,6.644868
-0.155007,6.529282
2.032375,6.232233
-4.312855,-1.425544
0.872216,5.716951
5.519743,0.317618
-2.277026,-1.410948
4.380511,-1.356503
-4.039155,-2.122607
5.513843,-0.884262
-4.917131,-1.348134
0.888015,5.481056
0.896063,3.788117
5.477364,-2.912504
6.077752,-1.184481
-0.754068,4.649068
-1.149146,4.574701
-5.490337,-3.373555
-3.113172,-0.265470
0.848932,4.379083
-5.138834,-0.809251
7.114450,-0.890071
-1.283321,5.803009
1.422422,5.786386
1.449024,6.069484
-4.559496,-3.981348
6.445085,-1.213666
-3.202850,-3.156904
4.488022,-0.712706
2.505334,4.855242
2.567917,5.590846
0.144230,6.087287
5.960544,-2.188071
0.034579,3.475118
-5.077916,-1.840472
5.435126,-2.202144
6.178879,-2.911231
5.235949,-0.432012
-4.077722,-1.142038
1.211274,5.364860
0.448780,4.717883
1.408033,5.022820
-4.566413,-1.227522
-4.161396,-1.914757
4.580156,-3.514771
1.781551,4.647729
-4.199169,-3.459873
-0.486021,6.636209
0.871156,3.180780
-0.179954,5.344235
-1.102171,6.462809
2.581625,7.334424
-3.266278,-1.438890
-0.399866,5.510139
4.807083,-0.071213
6.795337,-3.169292
-3.509007,-3.155177
-2.982948,-1.123502
5.123428,-3.759394
3.808926,-0.479674
-4.326415,-0.864987
1.730169,6.670760
3.366695,-1.020926
1.945888,3.759125
6.669113,-2.419534
-0.283391,4.225617
1.717232,5.804284
4.650766,-2.062681
-0.990763,5.044190
5.557365,-1.917769
5.161667,-1.485264
-4.723734,-1.881389
7.269987,-1.446563
0.238706,4.462196
-0.719074,5.548290
6.049513,-0.176433
-1.380540,4.906311
-2.771998,-2.923101
4.665511,-1.100773
0.456190,6.066912
0.548484,4.170347
-4.093542,-3.094345
7.241300,-2.589030
1.732800,5.427000
1.245240,3.672992
-3.100656,-1.937925
0.324630,3.697829
-5.354714,-2.197525
-2.960772,-3.821002
-3.863292,-1.373500
-3.551819,-1.182323
2.614011,6.165918
5.463008,-1.308685
0.336293,5.541997
0.691227,5.199996
-4.555567,-3.233119
-3.404896,-3.980508
-3.335608,-0.929905
-0.119188,5.099933
-3.825783,-0.836537
1.363287,7.368088
4.052300,-3.059041
-3.644196,-0.210452
-4.007678,-4.110172
-0.471952,4.479679
5.687434,-3.307912
-4.790192,-3.048942
1.504290,4.765877
-5.944858,-1.658465
6.261305,-3.610350
-0.764213,5.942286
4.260107,-0.024802
-4.370581,-2.912457
-2.455561,-0.496641
1.610697,4.112910
0.179441,4.870407
-0.008680,3.969739
6.292835,-1.656736
1.751637,7.126900
7.180281,-2.007862
-4.857860,-2.216822
-2.133819,-2.196023
0.906387,6.799379
3.628298,-1.710672
-0.485303,5.210012
-2.135520,-2.782161
-0.453121,2.873343
-3.741375,-2.148690
0.693228,6.601960
-2.793356,-1.520272
-5.075015,-2.457115
1.140588,4.775767
-3.385598,-2.261925
5.041497,-2.494974
1.211889,6.122489
5.053055,-2.886595
4.142906,-1.070041
-4.329717,-2.266155
0.604721,5.523921
5.809924,-0.612984
2.068523,5.085045
4.068388,-2.332743
5.994319,-1.528114
6.579293,-1.779812
-2.695289,-2.133126
-0.135267,6.185532
-0.941948,3.292910
4.256816,-1.890909
-0.423224,5.789431
0.922767,6.340806
-5.328741,-1.597641
-0.058046,7.136967
-4.631999,-1.579449
-3.483119,-1.900584
5.136250,-0.826366
6.559093,-0.515726
-5.091864,-2.870932
1.089287,5.095842
2.132152,4.259982
4.907215,-1.729681
0.887816,4.119523
-0.767407,4.215974
5.284739,-1.789405
0.611580,7.145222
-3.804992,-3.478226
6.297863,-2.455853
-3.429836,-2.787691
-4.245569,-0.203530
-0.262376,4.898088
-5.750382,-2.887339
0.339452,3.130012
-2.954778,-2.282301
1.396275,4.438318
-4.686567,-2.608645
-1.471743,5.312537
5.869507,-2.499311
-5.883933,-2.323375
-3.771642,-2.975365
-5.620954,-1.136809
0.522216,5.830494
-1.264802,3.737393
-3.859215,-2.427745
-4.817641,-0.503332
