3.567055,-5.014485
0.198916,-5.170253
-3.025163,5.474009
-1.693707,-1.933931
1.517856,-4.000713
-2.727083,3.655221
-1.989988,-2.927039
2.187950,-4.599912
4.008793,-4.976158
-1.487003,-4.662048
5.514683,3.714754
8.857968,1.229135
6.087542,1.682783
9.169729,3.975445
4.675206,3.746333
4.749417,2.860410
-0.610034,-1.730091
3.094446,-4.350370
2.845474,-5.322064
-1.348898,4.750919
0.163112,-5.172271
9.323944,2.032819
-1.495614,-4.683924
-2.676395,3.609726
-2.411871,4.662585
-2.677702,3.604561
-0.348608,-4.398611
7.597388,3.362465
-1.542879,-4.633026
4.327891,3.920993
6.115329,4.630326
8.452271,3.424126
-2.215981,-3.940930
5.092616,4.621544
1.231253,-4.914236
-1.275117,4.748288
-1.312938,4.781465
-0.230302,-3.493046
1.512629,-3.967071
1.881718,-5.637097
3.134552,-4.270784
-1.710889,3.790835
5.158681,4.568691
-3.227302,2.744842
-1.284319,-3.706694
-0.997062,3.050344
0.252498,-4.262366
5.705716,2.875888
6.786222,2.219492
-3.184579,4.512778
-1.898518,4.009547
-1.362570,2.194403
8.803528,2.123098
9.313909,2.927529
3.169975,-4.328666
3.660660,-5.964411
-2.733095,6.370217
-2.410356,2.018571
7.665147,2.406496
6.825247,2.672883
5.118427,4.571014
-1.712023,6.417137
8.429243,3.163527
-2.201605,2.837377
0.166035,-5.184056
5.166823,4.583108
9.330840,2.932183
-0.621931,-4.327663
-2.264359,4.465690
0.217982,-5.123320
7.251612,3.577060
8.984819,1.224302
7.140211,4.149181
-0.969601,3.165327
-0.833072,5.633661
1.872390,-4.819667
-0.262989,-3.467094
7.117524,1.618985
8.012824,4.181365
6.411583,3.441021
-1.011407,-2.588172
-0.250904,-3.450643
5.111439,4.630866
-0.563468,-1.734248
-1.550849,-4.660165
1.147026,-5.183199
2.767394,-5.599607
3.059044,-5.165414
6.477145,2.613337
7.677526,2.438332
-1.776356,6.486158
0.774023,-3.321913
5.667836,5.505496
-1.998136,-2.992220
0.559002,-4.300935
4.750627,2.829546
-1.487960,-3.668436
-0.200092,-2.521303
-0.793215,-2.741154
-0.244690,-3.495953
2.412940,-3.570963
-2.395213,1.991976
1.028861,-4.677256
8.829703,3.822242
5.077013,1.881810
3.605477,-6.057642
-3.930661,2.330098
6.814021,5.208156
3.693262,-6.011970
-1.358463,-2.279800
4.765442,2.842995
6.391283,3.424948
-1.472998,-4.615440
5.503769,3.481870
9.359082,2.972405
4.701270,2.827632
0.173153,-5.147036
1.895037,-5.634740
6.411376,3.477903
-1.363542,4.751869
-1.931503,3.130499
6.903719,4.381489
-2.000246,-2.922857
2.316032,-4.877957
9.354242,2.993135
1.500393,-3.945250
-2.890477,2.711639
-1.358305,4.755077
7.685132,5.025492
7.627717,2.445327
-1.194619,5.760763
-1.170309,-3.453688
-2.005905,-2.934025
-2.730489,3.631631
5.717004,2.504168
7.752535,1.342568
0.556017,-4.003509
1.915824,-5.605461
-1.834961,2.797669
8.842067,1.181608
-1.040235,-2.971371
-2.411809,2.013291
3.770197,-5.932289
5.136104,4.563949
-0.546217,-1.801282
-1.466509,-1.263092
-1.492564,3.747446
-1.762243,5.624214
-1.793567,6.505664
-2.053503,5.528525
-2.655978,3.640684
6.763616,5.252631
4.135627,4.809489
-0.945342,3.116666
-0.762580,-5.277860
8.132182,3.251792
-1.326941,4.790562
7.243246,3.205150
2.718416,-6.287160
-1.675745,6.436397
1.456268,-3.994760
6.103467,1.704272
0.202094,-5.190285
-0.265600,-3.476002
5.979219,4.165899
8.562329,2.411113
0.950614,-5.815326
3.661376,-5.996945
0.271923,-2.592951
6.246077,4.381170
5.179259,3.658202
-3.267384,1.623270
4.752804,2.866212
-3.685229,3.515391
-2.331502,2.007356
-1.523621,-4.584954
-1.042423,-3.834218
9.285675,2.983239
-0.262100,-3.491769
8.479435,2.102379
-2.162711,5.249487
-1.328005,4.723853
-2.656512,3.619093
-0.577748,-4.576441
8.112093,1.632112
8.009445,4.178534
9.342482,3.006758
5.921608,5.125563
2.348852,-4.368229
9.741489,2.026961
-1.298637,4.733787
-0.647166,4.025280
7.660128,2.443583
8.050929,4.176784
-1.355816,4.734253
8.362108,2.902995
-1.532404,-4.591185
-2.000723,-2.974418
-1.936275,-2.926810
-2.950691,5.465281
