4.677150,7.005657
-0.595607,-5.044460
-3.937744,-6.389104
-5.864028,1.009456
-3.010577,2.946285
-5.076586,0.234694
5.587447,-4.460374
-5.116563,2.957034
6.797022,4.798523
-6.673791,1.881827
6.445714,-2.055001
0.023392,-6.047327
-4.631505,1.029918
4.171444,-1.520223
5.940985,-3.321866
-5.444881,2.902579
-7.110698,1.490148
4.758712,-3.085688
-2.318617,-5.230328
4.667341,5.835755
5.511961,7.228403
-4.557228,0.398147
6.311572,6.250604
4.292097,-2.608452
7.343401,4.213574
5.410743,-2.666628
6.485241,3.464855
5.544277,6.004676
-5.047058,1.330383
5.842107,-0.905789
-4.163313,4.472275
5.378426,5.280609
-5.743947,0.260190
-5.057696,2.036463
5.986716,-2.829789
-5.806092,1.848403
3.827059,6.061948
0.086835,-6.924058
-4.175571,2.185053
3.521926,4.440224
7.307891,-3.389939
-1.108748,-6.726933
-5.816491,-0.304802
5.772060,5.240487
-6.035202,3.570922
5.630071,6.498787
6.751089,-1.134043
5.997120,-2.031227
-7.283911,2.363090
-3.016141,-4.762255
-4.952793,0.781418
-2.751929,-7.131409
-4.361620,2.803535
-7.646691,2.677195
-4.018653,2.633588
-4.873889,3.729817
-4.205399,3.381407
-4.367821,3.906665
5.340585,-2.138300
7.063922,-1.519004
-2.814160,-6.325915
6.140706,-2.257610
-2.004809,-4.803197
5.008606,6.704590
5.347634,5.610330
-3.272337,2.262729
-5.874670,1.417953
3.300183,5.833042
-6.812648,2.505763
5.851608,-2.308696
-2.941535,1.179369
6.038274,5.779277
-0.372385,-7.693764
-3.094603,0.561101
4.812931,-1.381191
-4.872488,-0.320858
-5.499897,3.462398
7.225392,5.561165
-6.745445,0.864956
-2.127078,-5.852349
4.459424,-4.024950
-2.992137,-5.434518
-4.588763,2.048384
4.713881,-0.203076
-3.774602,0.415271
-3.768583,3.870521
-0.838997,-7.550590
-5.463821,2.107997
7.367907,-0.763434
6.493452,-3.140750
-0.995638,-6.164775
-6.368355,3.059218
6.217639,-1.238838
5.462043,-1.276815
-4.640482,3.192746
-0.358878,-6.488240
-5.478891,0.692802
3.858991,4.946100
-5.870395,3.063626
-5.413124,1.252920
5.866902,-1.631392
4.967138,4.229457
-2.438373,2.317920
6.239249,6.878782
-2.655385,-5.836834
-6.333246,2.476291
-1.547739,-7.782718
-2.360717,-4.330939
-3.754753,-5.349197
4.274907,4.175238
5.881926,4.055682
-1.817521,-5.450836
4.739542,-2.043577
-1.956204,-7.044800
-5.973067,2.307727
5.112609,4.793271
-4.936112,2.401325
-5.468417,4.017251
5.035203,6.217819
-1.121340,-5.563404
6.583680,5.688982
-5.069339,3.349839
5.062360,3.551743
-6.874954,3.156011
-4.189636,0.857118
-3.693810,-7.175320
4.944377,-0.882929
-3.983908,-0.159016
-2.423543,-6.683159
6.759561,6.814437
4.112715,-3.228643
-7.701540,1.660604
4.211918,5.616250
5.482262,4.238932
-3.330414,3.656224
-5.389526,1.663529
-3.480265,1.665976
-2.172518,-7.653155
5.504261,-3.769670
7.862645,-1.824037
-7.394631,0.716458
-6.682309,3.553223
-3.784004,2.034661
-4.932269,2.756271
5.755572,3.512045
-3.402212,-5.948715
4.883622,-3.670451
3.630580,-2.591082
-1.530693,-6.017688
7.131986,-2.738701
6.643979,-2.486383
-5.213256,2.614772
-4.586297,2.477748
-2.803224,-7.796839
6.611563,4.075761
4.500642,3.737816
-4.977194,4.508994
-6.256733,1.838412
6.498294,-1.710765
-3.688606,1.026751
-0.545081,-5.874934
-4.847156,1.704339
-2.129654,-6.349979
-3.237345,-6.692524
7.132818,-2.066718
-1.467932,-7.226037
-4.588170,1.442204
4.869079,5.345019
3.772261,3.813064
-5.456917,2.442657
4.931612,-2.547211
-2.918597,1.803009
5.306281,-3.185592
6.277135,5.130754
-3.811775,3.223378
5.216903,-1.713783
4.088265,-0.897516
4.107758,-2.080280
6.512782,-3.870758
6.222277,4.556826
-6.737463,0.249679
5.656845,4.774009
-6.507004,1.317426
-3.574078,2.687875
4.502858,4.603463
-1.285241,-4.900059
5.335581,-0.425809
-6.067182,4.131774
4.474936,5.106444
-0.614862,-6.936445
-4.241805,1.731763
5.928330,-0.092699
3.595005,5.319249
-6.233004,0.718496
-5.788484,2.668370
6.496997,-0.428240
4.400568,6.371857
3.707299,6.731178
-1.607510,-6.548201
-3.983024,1.416264
