-3.555316,9.448655
1.965491,2.714578
6.951047,0.734084
-5.996966,-0.378898
6.329809,1.617313
-2.286264,-5.338844
-1.559208,-4.256411
0.789407,-8.145895
-0.396614,-7.516696
-4.277617,0.656480
-3.740664,0.448539
-4.998513,0.319691
-3.601825,-1.453346
0.173813,-8.688362
3.775479,3.024369
-3.719418,8.795158
8.632836,7.314758
-2.929062,8.248399
1.670526,-5.875831
-3.310399,2.309993
1.777262,-4.917804
-8.962148,7.495358
-3.633244,1.393636
-2.261836,-4.493927
-5.608461,0.952084
0.879177,-5.897162
-3.934666,7.627742
1.171145,-5.336531
-4.201330,1.226219
-5.238541,7.690469
-0.501846,-8.471634
0.358184,-7.745296
-3.659999,1.898006
-1.634464,-7.888049
-8.833543,6.808975
-4.513190,7.855957
-4.393988,-1.288791
-1.711907,-0.288071
-2.796993,-0.769343
-2.568278,1.356669
-4.564050,0.335638
5.195971,1.188218
-0.015687,-7.128459
-9.844892,-5.189881
-9.163602,-4.380020
-5.370586,1.827780
-3.701563,-0.616654
-5.338872,1.426949
-1.661485,-5.544298
-8.595103,6.212779
-0.307130,-4.252020
-9.072151,-5.205910
-2.091661,-6.197116
9.636208,8.817214
5.737030,3.050807
6.127314,1.112414
-1.729703,-4.889486
-3.764646,0.915596
-4.461670,1.588900
-2.117804,-0.932728
-9.597452,6.727822
-9.973999,5.868429
1.427458,-4.095264
-4.371050,6.091423
5.795599,2.192122
-4.023189,1.676583
-2.279651,-6.825413
-0.682637,-7.007801
-0.191634,-6.617805
4.526928,1.712339
-0.999240,-5.745707
0.749323,-6.995399
-9.188637,-6.844497
-3.566564,8.183918
-0.693959,-5.105602
4.743670,1.675323
-0.302292,-7.926423
-5.040780,2.290150
-3.849351,-0.066477
-2.007133,0.418995
-8.739727,-5.726770
-0.100792,-6.610240
4.229802,1.067621
-7.995592,7.270916
-5.063790,-0.115623
-5.384520,2.639336
9.529738,6.998466
9.271848,6.434771
5.199089,0.669381
4.378413,2.390887
3.573980,1.892714
1.134619,-6.585533
-1.808944,-6.225417
0.188141,-4.358845
-4.123819,6.984898
-9.553054,7.644691
2.705654,3.301432
-3.036681,1.752099
0.477724,-4.783068
-9.219167,-6.121193
5.205228,2.606532
-0.499848,-6.000286
0.020164,-5.372332
-1.842018,-3.666161
-4.176942,0.091318
-2.824896,7.086328
-1.012089,-9.016829
9.988305,-6.130843
-2.486344,0.763074
-4.682525,6.678727
0.740119,-3.466188
-0.837489,-6.364401
-0.614269,-7.133857
5.118223,1.436757
-1.577409,-5.434946
-1.180820,-7.305004
-2.956717,1.105902
-1.024279,-3.138337
6.242461,2.133993
-0.500687,-3.741250
0.344892,-5.774912
-1.076988,-3.907153
-8.154710,-4.815058
-8.055279,-5.891494
8.742756,5.967894
-6.153398,2.107659
-3.220210,-0.295822
-4.579427,2.481292
0.156459,-3.783786
-0.853797,-4.389685
-4.035112,2.821643
-1.792285,-7.249211
-9.668020,8.300218
-4.668216,0.895536
-4.172879,2.290626
-0.058560,-6.032804
9.714744,7.589002
-3.517797,2.968956
-3.405969,0.723291
-4.437404,9.172658
-4.900543,8.459942
-4.929474,-0.696038
-5.399495,6.851011
-1.219363,-5.243630
4.247717,0.715443
-4.835696,1.823161
-2.953310,-6.853263
-8.776641,5.288148
-2.703715,2.622991
-8.344032,-6.738201
-5.122160,0.945044
5.462348,1.830942
5.260221,0.104349
-3.052986,0.536664
-1.243116,-6.672955
0.460714,-6.386027
-3.534811,7.082442
-1.367109,-6.108546
4.632476,2.755018
-5.544824,0.367884
-9.504096,5.392117
0.307613,-7.037686
-3.544061,6.396945
-4.590381,7.313992
3.908158,1.908480
-2.558298,-8.576474
-2.344384,7.795713
-2.496695,-7.840480
-2.788925,0.049519
-1.506256,1.044545
-1.779297,-9.480942
9.209247,5.006470
-0.457895,-5.478301
-1.145661,-4.760441
-4.172163,8.328692
-0.005425,-4.919844
5.011782,2.256068
-0.847957,-6.423990
8.255377,8.486463
-4.325598,-0.421550
1.001492,-4.700932
-0.853212,-7.695772
-4.690830,3.428430
-1.728642,-8.548765
-0.152437,-6.068825
-2.752664,8.949849
5.950181,0.587921
-9.352978,6.318337
-1.882679,1.745909
-4.603317,1.201925
0.734627,-4.182828
-0.415270,-4.779575
-6.262521,0.837130
-1.449480,-6.870204
-0.115984,-3.180195
-3.297197,7.639285
0.613183,-5.294275
9.181042,8.057222
-9.887307,7.138654
-1.239199,-8.400285
