1.386050,3.451060
-1.607064,0.633615
1.282526,-0.200250
0.746921,-2.161650
-0.461970,1.752379
-0.995608,1.282089
-0.842195,-0.896677
1.545527,0.809033
-0.057612,0.412715
1.709756,-1.326801
0.001384,-0.588476
0.688128,-0.355102
-0.202293,1.006706
0.308681,1.054612
-0.621294,1.543022
-1.845820,1.875265
-1.866234,-0.207993
1.744738,2.484787
-0.469316,1.045798
2.154877,0.518701
0.556935,0.867520
2.269510,-0.234290
3.045948,1.912652
1.614229,0.404627
-0.160764,1.637566
-0.735757,0.417123
-0.821463,2.228870
-0.296048,2.887044
-1.614200,0.216153
2.274028,1.486022
2.919221,-1.078370
0.288260,0.744405
0.971678,3.191740
-0.743002,0.999972
-1.229782,-0.676281
1.328903,-0.900430
2.288527,0.145202
1.111224,1.485602
-1.670671,-1.558463
1.721570,2.061766
0.399906,2.143331
1.394332,1.438265
1.869823,-0.487893
-0.774608,0.129410
-2.137822,0.151202
1.966542,-0.072156
3.436679,1.428322
-0.804772,2.681881
2.771242,0.322645
-0.585923,0.718319
1.851755,-1.826903
-1.005598,-0.065084
2.015015,1.271920
0.854484,0.789080
1.676354,1.099155
-0.032193,-1.333102
0.952103,0.124266
1.041957,-0.416339
1.867220,0.316818
-2.336219,0.914450
0.307118,0.257688
-2.347026,-0.340663
2.087448,2.357435
-0.830877,-1.387913
0.170434,2.947772
0.101983,-1.688931
-0.215322,2.018286
0.469528,-1.400841
3.393475,0.592896
0.625904,3.739769
-1.265155,2.246711
0.720163,1.097905
2.423915,1.056777
2.781097,1.258978
0.608085,-0.044660
-1.286495,0.593192
0.939154,-0.115996
2.092713,0.932713
-1.054527,0.985830
-2.253234,1.518012
2.195513,-1.200963
2.274425,2.801613
1.309539,0.486536
-0.891368,1.741137
1.622777,-0.254326
1.435403,1.739011
2.163266,1.945679
0.896799,-1.351570
-0.003722,2.608420
-1.800876,1.394508
2.549985,-1.630218
-1.132997,-1.814815
1.296165,-1.221287
1.721547,1.493064
-1.212912,1.523491
1.562330,0.043357
-0.644509,-0.283725
-0.258518,-0.171256
0.317475,-0.556061
-1.544898,1.175089
2.955169,-0.028382
-1.869226,2.726854
1.276549,-1.619683
0.807648,1.511675
0.677458,-1.742808
-0.210117,2.361200
0.088227,2.134970
1.183273,0.714328
-1.609706,-0.552561
1.561774,2.844050
0.502609,-0.819450
-1.629403,-1.030558
-1.160205,1.949840
-2.152677,-0.895304
1.319568,0.188771
0.006523,1.172735
0.095274,1.508505
0.162107,0.477589
-0.333461,-0.506813
-1.998588,0.503867
-0.635757,3.174607
-0.290401,-0.864219
3.203482,-0.486506
-0.493719,-0.006859
0.771737,2.317866
-1.221218,2.818609
2.932701,2.588173
-0.393169,-1.609308
-2.787177,1.219814
-2.391909,2.143156
0.254065,-0.024098
0.504424,0.527717
-0.257708,3.751322
0.587850,1.301939
0.060955,-2.204894
-0.248271,0.676736
-0.300187,0.206255
0.024768,3.351761
-1.370691,0.109346
0.908221,2.616004
1.178315,2.746800
-0.650672,1.308628
-0.008479,-0.291205
-1.895628,0.970514
2.041540,-0.780647
0.039358,0.825495
2.400817,-0.764774
2.629252,-0.345923
-0.477653,-1.162959
0.350069,-0.264196
2.546478,2.190923
1.026657,1.230223
1.880430,1.750911
0.371411,2.475841
0.612720,0.232216
0.032154,-0.954146
-1.341882,-0.243281
-1.616572,2.315975
1.338380,-0.536541
0.969267,1.796331
-0.615760,-2.070071
-1.505008,1.674278
1.395600,-2.212157
-1.152752,-1.092890
0.571946,3.165163
0.443701,1.621385
1.885464,3.224544
-2.653317,0.359372
0.120849,1.821060
0.317578,1.354673
2.501953,0.614299
-0.523068,2.440957
-0.584505,2.039589
-1.091675,0.304078
-0.018701,0.066663
0.767888,0.571542
-0.935118,0.658254
1.130269,0.952248
0.534039,2.729622
1.368767,2.360054
0.986111,0.380004
0.764090,-1.064560
0.517555,1.864153
2.903837,0.864093
1.013528,-0.809845
1.654002,-0.837285
2.619985,1.673248
0.733314,-0.580816
1.825183,0.734116
-0.260358,1.351693
0.766097,1.971007
1.079772,2.156407
-0.971742,-0.419156
1.372777,1.134051
1.326712,2.033083
-0.610983,-0.656020
-1.372284,0.946139
-0.397978,0.460657
-1.121266,3.339076
0.287243,-1.076524
