-0.323900,-1.600690
-0.074801,-0.940923
0.535347,-0.294694
-0.677039,0.929704
-1.556260,-2.837238
-2.913648,0.120565
5.369158,3.620524
5.126253,2.494612
-1.131197,1.276111
4.732714,3.137385
-1.181520,-0.103472
6.157431,4.763380
-1.753272,0.859380
1.201064,-1.912742
-1.475040,-3.141222
-1.034209,-1.616248
-1.114420,0.921406
-2.403168,-0.196109
5.866951,3.896755
5.165206,4.823107
5.652793,2.274931
-1.110602,0.046414
6.704719,3.020342
6.833236,4.731108
-0.242724,-1.781892
-1.798895,-0.699597
-2.413371,-2.680947
-1.302239,-0.680025
-0.229459,-0.514434
-0.365928,0.680042
-2.540416,0.974451
-1.742850,0.168659
-1.709073,-3.107595
-2.072926,-2.472338
-1.084188,-0.701023
-3.178671,0.194843
-0.779905,-0.619604
-2.022223,-2.104538
-3.000544,-1.983075
5.600492,4.624382
-2.243967,-1.136988
6.592705,3.552570
4.096668,2.911710
-2.201171,0.184979
-0.342263,-2.353966
-2.336712,-0.578147
-0.921633,0.108863
5.422963,3.180205
-3.343138,-2.529201
-2.604628,-1.941030
-2.799409,0.308594
-1.498630,-0.899470
-0.367520,-0.916346
0.039826,0.409225
-2.954471,0.443773
-0.954868,-0.922712
0.212618,-2.527701
-1.288417,-1.503860
5.993907,1.861006
4.264612,4.278002
0.632391,-1.498291
6.176098,3.984510
-0.830123,1.190192
6.303259,3.044296
-1.313303,-1.941388
-2.016318,-1.171690
-3.700007,-0.360221
-1.781571,-0.195383
0.484127,-2.044859
-1.479269,-1.748679
-2.180481,-1.357901
-1.285360,-3.154179
-1.249815,-1.026489
0.735758,-1.113062
-2.837615,-1.512552
7.423076,4.665940
6.946501,5.647485
-1.897518,-1.397646
-0.693815,-2.591044
4.054303,4.051573
5.952310,3.234185
0.031918,1.656381
-2.862922,1.311112
1.305214,-0.923090
-1.644753,1.802704
-1.198638,0.182923
-0.374056,-2.849785
-1.480173,-0.552574
-0.858845,0.651918
6.122140,4.138806
-2.833852,-1.002707
-1.392416,-2.243182
-0.533899,-3.466581
-2.302851,-1.277574
-1.925161,1.453201
5.104523,5.586859
-2.044205,-0.119386
-2.753374,-0.357592
4.866519,3.811131
5.169909,1.616460
6.008079,3.852772
-3.186645,-1.632926
7.056984,3.442206
-0.061250,1.381650
-1.081682,-2.250933
-1.085459,-1.214251
-0.209768,-1.503192
-0.984159,1.767991
-2.656510,-0.696616
-3.000089,-0.573601
-1.428233,-1.207832
-0.049190,2.456151
-2.156929,-0.364229
-1.717237,-2.320515
6.054602,2.558218
5.740211,5.183099
5.264855,4.216962
0.155303,1.446485
0.840040,1.780065
0.025570,0.099685
0.451344,-0.893458
-0.523790,-0.374961
0.775804,0.027031
-0.882766,-1.256968
-0.096093,-1.714184
-1.639480,-0.374295
-0.665408,-0.991424
-1.292294,0.672778
-0.748786,-2.232506
-0.923330,2.206958
-2.028530,0.758811
4.367648,5.059688
4.852917,2.385608
-1.636871,0.532116
-1.039704,0.138768
-0.429413,-0.641958
0.088827,-0.671271
-2.182849,1.531324
-0.258635,1.521464
-1.658088,-1.989744
5.885628,4.131052
-3.897935,-1.591697
0.821341,-0.345679
-1.351005,-2.835241
0.813877,-0.136916
6.045049,5.806399
6.766891,2.223696
-2.261588,-1.469572
4.883684,4.400148
0.986351,0.797322
-0.514864,0.417059
-1.141216,-2.903615
-1.922047,-1.194558
7.777754,3.890716
-1.080764,-0.151684
6.962522,2.436927
5.738792,2.877623
-1.950675,1.799175
-2.304647,-2.238849
4.970916,2.606391
-0.064379,0.704983
-1.933890,0.439496
-3.935278,-1.062418
0.417792,0.547455
-2.150417,-1.526823
-2.040027,-1.380287
-3.149652,-1.248433
-0.387397,-1.454352
4.233317,3.400955
7.085561,3.954546
-1.435251,1.047181
6.693344,4.278492
-3.224496,-2.860257
-0.848806,0.019866
0.541537,0.947568
-0.427787,-1.744795
4.192669,2.055059
-2.379023,-3.208072
-2.004724,-1.521994
-1.012563,-1.890200
-1.713848,1.543196
-0.401616,1.637701
-2.673247,-2.309058
5.063479,3.418316
-2.268342,0.562146
-0.496199,-1.643318
-0.208032,1.268470
-3.677138,-2.181498
0.539394,-0.145796
6.384747,5.098623
-0.017290,-0.359305
-3.221101,-0.859553
-0.283156,0.240490
7.668429,2.929988
-0.331695,-0.121727
-1.014375,-0.081509
0.264709,-1.234843
-2.113215,-1.124977
-1.977480,-0.511873
-1.247078,0.033898
