-0.174228,-1.395734
2.510182,0.643801
-4.961594,9.828046
0.441889,-0.737841
-0.310500,-3.731571
3.051182,-1.115435
-4.453503,8.976125
1.250536,-0.566691
0.476785,-2.272281
-4.369185,-9.189233
2.078495,-0.276616
1.195721,-2.617029
0.514568,-0.441989
3.337568,0.250582
0.297775,-3.272591
-1.472285,-1.875738
1.427021,-1.505788
2.175025,-1.315352
-0.523149,-0.642166
2.596640,-0.160093
0.731649,-1.355950
-0.367313,-0.305337
3.232428,-1.013764
0.528721,-2.191457
-1.676131,-3.896069
-0.367572,-2.648626
-2.281006,-2.328125
2.110462,-2.193412
1.012101,-2.842280
3.898608,-1.538329
-4.485882,-9.222742
3.495372,0.036772
2.118010,-2.331458
-4.010046,9.979953
0.653109,-0.139651
3.039382,-0.991783
4.037647,-0.442232
2.414728,-0.061028
-1.319389,-1.992457
1.617998,0.354729
-3.218710,9.038283
2.091479,0.882046
2.105773,-1.068381
0.698813,-1.143730
-1.463882,-1.730578
-0.600809,-2.329233
1.418706,0.514920
0.293813,-0.949665
-0.540637,-3.528265
2.976634,-0.882839
1.390082,-0.514412
2.785052,0.656701
-4.628184,-9.323742
-0.621914,-1.333382
1.579534,-1.600673
0.988061,-1.479831
2.072941,-1.508804
-4.306871,9.152567
-3.917067,-9.770264
1.034413,-1.694487
-1.392451,-2.180185
0.692030,0.096222
-1.317292,-1.751282
3.189645,-0.655310
-2.249304,9.348575
2.282976,-1.490362
-1.722700,-2.945827
2.253080,0.692719
3.093440,-0.697090
1.193239,0.334834
-4.629610,9.082471
-2.978651,9.920469
2.634300,0.833109
-3.496646,9.321678
-5.135440,-8.338050
-4.593538,-9.020426
0.429450,0.126765
-0.636302,-1.540003
-4.349858,-9.011786
1.240294,-0.635715
-0.141003,-2.859445
-1.223366,-1.890752
-2.960364,-9.806006
2.224961,-0.661307
-0.475561,-2.076775
-3.442712,-8.781793
1.215356,-1.614736
1.288900,-2.004541
0.463447,-1.334372
0.433859,-2.041307
-2.735952,-9.724451
-0.408710,-0.505451
-0.695520,-3.447113
-0.779691,-3.680745
-3.656203,-9.606899
-0.366937,-1.772722
2.323753,-1.125487
-0.283894,-0.383107
1.210277,-1.437514
1.958687,-2.278823
1.259500,-2.893576
-0.515942,-2.753172
-1.495838,-1.989968
-0.229663,-0.481758
1.456146,0.202552
2.238049,-2.232922
2.943660,0.018515
0.396361,-1.049265
2.002648,-1.218531
-5.181166,-9.920301
-1.221130,-2.825623
-1.263314,-2.110962
1.193877,-1.851196
2.375367,-0.488890
-2.825982,-9.959056
0.105907,-3.062191
2.499197,-0.304530
-1.239983,-0.944673
1.431304,-0.794720
2.391569,-1.324085
0.179816,-1.153904
-3.470401,-9.081569
0.480703,-3.097822
2.219494,0.910742
2.554614,-1.600124
0.300648,-2.221958
1.479069,-1.868855
0.460862,-2.123105
1.493737,-0.767013
2.696511,1.737951
-0.406525,-0.703970
3.227941,-0.889840
3.159362,0.065756
-1.447098,-0.863189
0.374326,-2.304139
-1.446120,-2.970399
1.906983,-1.394283
-0.732769,-2.676385
1.328364,-0.547879
-0.414507,-1.540277
-0.316286,-0.631798
-2.801685,-9.475912
-0.412151,-2.432252
0.357362,-2.152624
1.276580,-0.738474
2.185031,-0.072424
-2.253544,-1.442651
2.811503,-1.776088
-4.062398,8.913486
2.994142,-0.757093
2.319339,-0.227987
2.055041,-2.478753
-0.209548,-1.577480
-0.537196,-3.721037
1.223015,-2.389927
2.446441,0.901411
-3.856552,9.710871
-0.990713,-3.570046
-4.448135,-8.166595
-0.998057,-4.531560
1.344495,-0.674884
-4.286194,9.889419
3.089688,-0.836625
1.749189,0.164065
-5.501389,-9.283129
0.286061,-2.003723
-4.650882,9.888530
2.620267,0.618948
-4.696927,-9.204049
0.271797,-1.296908
3.223059,-1.911789
-0.894928,-3.393380
-2.991870,9.733496
3.347089,-0.804318
1.403434,-1.729229
1.485143,-0.683149
1.945361,-2.419492
-3.719036,9.984897
-3.639985,-9.303732
-1.030669,-1.134162
-0.386971,-1.341947
1.452533,-0.605267
-0.546694,-1.749964
0.550663,-1.181237
2.211756,-0.423415
1.367921,-0.796829
-3.870103,-8.381495
-0.516554,-0.412793
2.988711,-1.970682
2.274271,-2.374135
1.978252,0.016061
-0.695204,-2.504443
0.358968,-2.005998
0.578315,-0.925856
2.227357,-0.922172
0.451488,-0.201181
2.367041,0.716199
3.199628,-1.126231
3.381013,1.170734
0.256707,-2.098608
