1.310924,-2.716162
0.708762,0.863560
-0.005240,0.996775
-0.856184,0.449358
-0.272484,1.777243
-1.431257,2.068407
2.827154,2.726536
1.821407,0.765411
-3.039142,1.281028
0.016047,0.984107
2.214632,2.631818
-1.640672,0.363508
0.879412,-1.836615
1.344596,0.923711
-2.405753,-1.975276
1.798487,1.116158
2.500693,3.911723
1.225608,0.587276
0.294966,1.683177
0.768202,-2.565818
0.408506,-0.128624
0.835615,0.518141
-3.776430,0.531448
-1.378667,-0.303735
-0.914267,-2.851648
-1.245440,1.077838
0.750794,2.518947
1.783091,-0.433510
0.937829,-3.008761
0.725999,-0.556955
-1.010826,1.338334
0.193135,-3.392234
-0.832385,-1.211288
1.929321,-2.268800
2.537238,-0.475374
-3.343266,2.184294
1.425479,1.685713
-2.168230,1.566273
-1.644051,0.362339
-2.410827,-0.291741
-2.497697,0.220712
-1.604742,-2.363026
-0.698643,1.233778
-1.036849,-0.348006
2.539174,0.452731
0.360246,-2.638607
-0.479718,-1.557110
1.960177,-0.123705
-3.280237,-2.228780
0.818148,3.414156
2.490528,-2.164043
0.834318,-0.927291
-1.420880,2.046324
-1.722715,-3.161887
-3.679426,-1.347229
1.895005,-1.758915
0.880872,-1.817403
0.018011,0.992473
-2.115248,-2.183853
1.536292,-1.432715
-2.939423,-3.224052
1.419598,1.711241
0.920814,1.131363
0.696603,1.506175
2.525937,0.482694
3.415413,-1.264342
-1.415222,2.048996
0.607133,0.103434
-3.051756,1.277479
0.858159,-1.826217
0.883059,-1.833899
-2.512863,1.981395
-1.077284,2.983936
-0.006101,0.996096
-2.723167,-1.189835
-1.831222,-1.328967
-0.088111,-1.678302
-0.814245,0.069483
2.711689,3.237914
-3.232566,-2.231263
2.511519,-1.287067
1.796465,3.328674
-2.596240,-1.521401
1.432839,1.695966
3.086195,-2.201448
3.138965,-0.342410
3.044472,1.295700
1.139355,2.791393
1.398026,-0.761805
-1.412413,2.058686
-3.296407,-2.250139
-0.392993,2.129353
2.421300,2.211117
-2.116659,0.982139
0.221430,-3.399160
-1.142302,-2.010058
2.159256,-0.510164
3.248216,2.052606
-1.180996,-1.244326
-3.291892,0.405573
-3.256812,-2.213296
1.020386,-3.837178
-3.256133,-2.244772
0.009153,0.978488
-0.278374,-0.656603
-3.039533,1.282232
-1.461062,-0.673470
-3.048999,1.276309
2.012315,2.117482
-0.274447,-0.639089
-1.834815,-1.354936
-2.797889,0.396491
-0.790171,-3.925273
1.173131,-4.630706
1.980819,-2.975655
-1.632141,0.341509
-0.611226,1.738452
1.616190,0.086750
-0.473652,-2.871013
-1.555051,-1.971601
-2.406189,-0.683237
-1.127988,-0.727477
-2.014626,-0.634302
-0.723595,-3.307603
-2.485428,0.593261
-0.883898,-1.574206
-1.417686,2.054168
-3.246412,-0.437438
0.419900,-1.279860
-0.617213,2.568046
1.598262,0.489187
-1.720487,-3.165268
-0.528513,0.449153
3.479924,3.019220
0.324267,2.087063
-0.279708,-0.657497
0.192638,-3.391778
-0.521940,-2.229827
2.533037,0.487371
3.457248,0.904668
-4.058706,1.409576
0.098176,-1.410723
1.277711,-1.093132
2.561922,0.472899
-0.461784,0.132611
-2.525994,-2.907232
1.153665,-0.157328
1.551644,-2.139646
1.746246,-1.113130
-3.215995,-0.423741
0.148557,-2.144243
0.009312,-2.508142
1.374270,-3.427555
1.432401,1.693800
1.214066,2.382811
-1.642490,0.340234
-3.062375,1.280005
3.222350,2.100397
-3.231383,-2.256905
-0.275929,-0.654232
2.507363,-1.293666
-3.036525,-1.316340
1.170121,-0.144230
-1.848692,-1.333004
0.685040,1.895993
1.809481,3.280597
-1.825395,1.350046
-3.240699,-0.454978
-1.702173,-3.178623
1.679322,2.497640
2.265730,1.235572
-0.952294,0.939880
-3.254719,-0.417017
-2.348571,2.319620
2.213947,1.580050
3.393742,3.844047
-0.001569,0.091966
-1.628419,0.343970
2.520803,0.469392
-1.824985,-1.349127
2.527421,0.484030
-2.270029,1.286007
0.251961,0.285805
-1.195600,-2.397980
-0.524003,-2.199174
2.574858,-3.022630
-1.444240,2.053263
-0.300480,-0.647158
-2.089920,-0.269120
0.495917,-0.861920
-0.283675,-0.646921
2.580711,1.546505
0.096923,2.790180
2.023311,-3.853347
-3.239464,-2.266437
2.505602,-1.263678
0.183126,-4.278142
-2.303117,-2.452511
0.110235,2.820712
-1.758682,1.053582
