0.756489,-0.048291
-5.759501,-0.761903
-5.369220,4.358928
-6.340429,0.039286
-4.845096,5.554143
9.512959,8.675089
3.271839,-0.707787
-6.230369,3.238572
-3.505544,0.209143
0.688399,5.311389
0.983924,-2.645062
-5.080813,1.529776
2.578474,5.139614
-5.135605,2.101808
2.811161,-2.454458
1.330192,-1.649879
0.374101,4.889418
-5.551506,-1.381760
1.523199,-1.071815
-4.649100,0.189126
-5.978754,-0.273032
-7.221390,-1.530341
2.212519,4.414851
-5.418219,-1.846763
-5.631215,1.491926
1.619102,5.625139
-4.236453,-0.440952
5.720641,0.482556
-5.036687,1.091832
1.116784,4.135701
6.072001,0.227456
9.539401,7.339535
2.947281,6.046137
-6.559981,-2.033061
-8.106031,-3.399509
4.717413,-1.184909
1.242462,4.879639
-4.483067,3.033583
-6.992503,-3.715645
-2.104634,-7.368185
6.937783,-0.911061
-5.849198,4.053568
-6.127080,-0.678798
-4.691980,0.750078
5.709752,1.285854
4.730229,-2.005547
5.295394,-0.391448
8.589150,7.066596
-5.821882,1.046498
-4.770755,2.122643
7.432717,8.625065
-4.939088,-0.884547
0.930573,-1.396710
6.261324,-0.176861
1.495250,7.344761
1.721362,-2.621857
1.633897,6.265227
1.836749,-3.299041
2.723941,-3.192583
6.386641,-1.113725
-4.476414,1.267717
8.509465,8.461658
-5.833123,-2.311849
-7.508003,-2.999794
-6.161005,-1.131603
-4.481222,3.747376
-8.439580,-1.348278
-9.856016,7.822356
7.316384,-2.116551
9.930446,8.417823
-3.661095,-0.713041
-5.909223,2.079916
8.469843,7.766764
6.774799,-1.432280
-5.645669,3.510901
3.872960,-1.559702
-5.612490,5.290539
9.531676,-9.971196
1.809657,3.809254
-8.785178,-3.345176
2.634229,-0.879649
0.980523,5.866076
2.001174,-2.008811
2.154585,6.386124
-5.931383,4.810579
0.715202,7.672298
1.208905,6.877353
-6.669051,-0.869608
-4.840967,-2.192706
7.751032,-0.575011
-7.795953,-0.086136
-5.550895,-0.044751
-5.043814,3.897957
-5.436988,0.442784
8.800588,8.925067
-4.187122,0.153543
-5.170084,-0.159631
-9.039740,-1.715134
5.049385,0.404469
-4.682277,4.416529
-6.751729,0.225540
2.289755,-2.473284
-7.140835,0.768506
6.732492,-0.511214
-7.202706,-2.496935
-8.103444,-2.584762
3.466421,4.982683
-6.473943,-2.292783
7.879780,7.976805
-4.179363,-1.482571
9.143906,8.290454
2.320000,5.744430
1.572291,-0.406883
1.877751,5.122394
-8.075909,-2.122999
0.087974,6.215633
-5.097322,0.294016
1.899284,-1.568508
0.574994,-1.968179
7.547071,-1.284427
8.522537,3.040895
-6.581705,-1.413489
-8.972358,-4.401591
-6.892050,1.941737
6.443935,-2.520360
-6.481858,-0.389589
-0.191066,5.566243
0.879567,6.405659
-7.563177,1.177508
-5.339691,0.850181
-3.977942,4.711426
2.784965,-0.114821
-5.931641,0.609477
-5.439521,2.798035
2.569648,-1.840560
-6.247716,1.495837
-7.670448,4.914459
5.962845,-1.519665
-2.838803,-7.577679
-9.291980,8.508874
9.605034,3.216492
6.921695,0.058197
-6.884919,-0.321287
-6.296746,1.013470
0.357723,-0.932091
1.165417,5.399278
1.595162,0.355293
-1.726092,-8.059459
-6.044174,-1.603196
9.085667,7.801698
8.805114,6.109190
3.206586,-2.016338
-7.862303,0.539097
5.456960,-1.705860
-6.363377,4.059761
9.213971,2.367444
6.490247,-1.960864
2.290597,-1.303092
-5.331978,-0.964270
-7.849022,-0.875874
9.957969,9.243824
-5.109890,3.211428
-7.271475,-4.589286
-7.218311,0.133031
2.054345,-0.700384
5.934552,-0.660471
1.044417,-0.729407
9.299048,9.235123
-5.454202,-0.499722
8.145911,8.944295
-3.753568,1.287462
5.706829,-1.017320
2.185118,-0.060013
-7.348656,-0.462024
-4.134545,0.752937
-9.425918,-3.297074
-6.848577,1.362970
-4.754135,-0.384824
-7.495593,-1.672689
-6.814719,4.520347
-7.865390,-4.042870
-4.912129,-1.465073
-4.452293,-0.936386
3.515845,-2.679974
1.383769,-2.236939
-5.885178,0.209381
8.829662,9.698717
-6.325276,0.464997
-2.614404,-8.454611
-7.150883,-0.950249
-6.741510,0.722684
-8.958263,-2.682720
-9.476149,9.401149
-9.039520,-2.324542
-4.457421,1.928904
-2.868638,-5.576324
-6.650828,5.421469
3.086213,-1.442138
-4.938009,4.803558
7.939967,9.638986
