-0.173386,0.546269
1.271965,-0.908637
0.226841,-0.552057
-0.167392,0.307247
2.144055,1.758688
-0.966636,0.161350
2.433931,-0.095175
2.167630,-0.836532
-0.641380,-1.196165
-1.995075,-0.732348
0.313829,-1.659824
1.147811,0.859705
2.118094,-1.176273
0.664978,0.138883
0.505983,-0.669844
1.075816,-3.566850
1.094099,1.728523
-2.808699,-0.689818
-2.367059,0.868971
-2.287805,0.452908
2.714437,-1.781818
-0.612994,0.070605
0.401396,-1.498612
-1.695622,-1.442839
0.091125,2.880752
1.069904,-0.575839
-1.026693,-0.433915
-0.480884,0.986128
0.061482,0.789337
1.286512,1.490304
-0.994549,1.753348
-1.016941,0.502869
-2.755595,-0.993334
0.127006,-0.798158
0.530716,2.418452
1.415693,0.959865
1.004448,-1.231665
0.106550,-1.596176
-1.890630,2.413106
1.437598,0.649209
-0.206978,-2.499337
0.086748,-0.309933
0.591378,0.065381
-1.375528,1.495707
-1.643487,1.259396
0.841619,0.078592
-0.524813,-1.563170
1.998871,1.282267
-1.756272,1.626121
-0.300695,2.756893
-0.225105,0.046831
1.103664,-2.247283
-0.110001,-0.783508
2.027221,-1.257228
-0.674842,0.955822
-1.106569,-0.787911
-0.041857,-0.547095
-0.238922,-0.242043
1.436081,0.100922
-1.325214,1.186356
-1.691560,-1.096331
-0.729377,0.361183
-2.472753,0.649150
0.881629,2.671373
2.294208,0.658633
-0.443831,0.452213
0.415276,1.029078
-1.092874,-0.553864
-2.859047,0.008905
2.964916,-1.053293
1.710070,-2.500219
-2.063652,0.634460
0.142317,1.114146
0.793848,-2.454108
-1.049678,2.808243
-0.395573,1.069840
1.373175,-0.267833
1.871320,-2.825382
0.925535,1.725202
0.744597,0.981938
2.222844,-1.015943
-0.147082,2.971828
2.058777,-0.981444
-0.942301,-0.509013
-0.409175,1.293487
1.393644,-2.877869
1.001364,-0.919103
0.434575,-1.817780
0.659966,-0.930223
0.297275,-0.955528
-1.219740,-1.599499
0.717301,-0.138824
0.130578,2.146142
1.449164,-1.597014
0.006157,0.031964
-1.149526,-0.417594
1.417514,1.697578
2.501175,0.803718
-0.349862,-0.913991
0.763196,0.139115
-0.644429,1.073065
-0.689943,2.236100
-0.568036,1.287831
-1.228000,0.134265
0.197263,-1.901113
-1.049350,2.132995
1.152717,1.489241
-0.930884,-0.706578
0.552105,0.710107
0.166874,-1.735371
-0.265361,2.117950
-0.732503,1.213925
0.706003,0.003252
0.785492,-0.062552
-1.555567,0.529528
2.044379,-1.884994
0.328314,1.917194
-1.402788,1.856202
1.051718,-1.895851
0.876501,-0.015858
0.093630,0.306036
1.344471,-1.954771
-0.612718,1.904896
-0.842931,-1.444609
-2.249053,1.041171
-2.225020,-0.251973
-1.438423,0.844838
1.243070,-1.193207
-1.524122,0.244282
-2.423520,-1.184585
0.871392,0.693281
0.032963,-1.841801
-0.650670,1.281870
0.353097,-1.904526
0.352094,1.325251
-0.377418,-1.253695
-0.402875,0.203216
-1.210116,0.673779
0.280436,1.651805
-0.458603,-0.111335
1.269881,1.787359
-1.674779,-0.061592
1.354301,-0.672600
0.937033,1.855075
1.685016,-0.007361
-0.545893,1.107750
-0.881623,-0.616962
-2.050597,0.884279
2.381461,-2.074696
-0.318170,-0.607443
1.706457,2.535885
0.313251,0.563617
-0.597792,-2.292367
1.173065,-1.622639
0.459512,-1.595402
0.806632,-1.110207
-1.981832,-0.054436
-0.036804,-1.046418
-0.441337,1.163238
1.632416,-1.852096
-2.233417,0.668811
-1.100619,-0.697956
2.172103,-3.644137
1.136206,1.958698
1.864970,-1.209067
1.699562,0.433382
0.016378,1.613638
0.845303,-0.679540
1.996844,0.032011
0.285245,-2.691900
2.527498,0.548510
-2.374368,1.737199
-0.890852,-0.431241
0.250278,-1.520643
-1.518394,2.570822
1.610942,-2.734113
1.017116,1.580645
1.616463,-2.972375
1.706318,0.846771
-0.760467,1.080132
-1.277760,0.409249
1.988153,-2.599926
2.749586,-0.369062
1.882518,-1.042034
1.629657,-0.395855
0.559342,-0.013884
1.914484,-0.878059
-1.847943,-0.415038
0.611896,-0.100460
-0.751108,-1.814524
0.605837,1.201004
-1.228572,-0.599849
0.316440,0.842029
2.685303,-2.855793
1.876962,-0.280886
0.681122,-2.771371
0.513963,-1.715805
-0.108644,1.862925
-0.550947,2.847092
1.187130,0.519794
