-5.224942,-2.363813
3.837317,1.403888
4.040565,0.040772
-4.107042,-3.398074
-1.790463,-2.393836
-4.129964,-0.483551
-4.065977,-1.476957
4.550305,2.930724
3.505043,0.493845
-2.460141,-2.861960
4.740675,1.447336
-1.534706,-0.791873
-1.993282,-1.058607
1.992578,-0.183824
4.045645,1.780070
-3.208468,-0.570445
2.888476,1.236551
3.142361,-0.025001
3.474471,2.586376
-2.534984,-2.397143
3.105919,0.328167
-5.922149,-1.975845
-3.990103,0.573442
5.482809,0.298508
1.568599,1.241573
3.458417,-0.871164
3.992945,2.839317
2.467574,1.801984
-3.462885,-1.894284
4.524691,1.094676
4.380808,-0.354041
-3.529034,-1.039744
-2.269702,-4.016839
-2.732741,-1.875201
2.863391,1.509935
2.128395,0.914826
-4.822177,-1.240475
-2.840840,-2.172145
-5.111209,0.184912
4.860162,0.205540
-4.114438,-1.868836
-3.695230,-0.809440
-2.821313,0.603479
-3.490274,-2.450610
3.753993,1.695165
3.622338,3.626009
-3.814597,-1.111026
-2.733543,-1.441945
1.520170,0.422185
-1.061953,-1.903734
3.135244,2.115911
-5.938487,-0.841274
4.802988,2.293851
-5.095780,-2.909802
4.771135,0.959656
-2.795358,-0.787586
-3.369040,-1.510142
-4.895205,-0.765524
-4.467003,-2.616935
-2.883389,-2.998514
3.859134,0.949221
3.198382,1.353774
-3.148131,-1.267967
-1.503765,-3.074075
3.311957,2.951866
-2.228642,-2.345927
-1.217805,-2.507827
2.557154,1.075911
4.887637,3.525471
5.060291,-0.155582
-3.036434,-1.612338
3.280225,1.673724
-5.428243,-3.252720
-3.173098,-2.721335
-2.892049,-1.175997
-3.898172,-2.160444
-5.285628,-1.985583
2.506035,-0.441927
2.963729,3.498388
-3.774898,-1.797663
-5.101094,-1.584118
6.136434,1.998089
4.405130,0.526857
-1.660181,-1.882805
5.452993,1.885780
3.715823,3.011441
1.544857,2.508149
2.778430,0.822468
2.223434,2.295247
-3.256528,-3.203704
-3.847537,-3.103366
2.718310,0.119797
-1.691636,-1.410833
3.176805,2.486842
4.140958,1.226866
2.185029,1.437582
-3.856531,-0.221440
-4.392634,-0.621806
-4.808609,-0.348912
-1.526773,-0.300323
-4.125367,-0.986936
2.095066,3.089144
-3.678733,-4.047158
3.476284,1.964459
-2.609632,-3.366152
4.043891,0.326346
-4.535954,0.379269
2.826755,-1.021576
-2.054809,-1.544680
-2.156877,-1.992895
-2.939905,-4.095356
-4.560827,-1.040378
-2.402147,-1.303462
-4.190501,-2.953030
-2.471151,-0.983839
-4.154789,-2.688218
-5.364793,-0.405069
5.407189,3.070443
-3.603408,-2.162826
3.200185,-0.452910
-4.376726,-0.090270
-3.785805,0.157818
5.068627,2.612220
3.855555,-0.405345
-5.713580,-1.442292
-1.152052,-1.248046
-4.710577,-1.675436
-4.316645,-3.900399
3.414453,0.915570
5.842939,1.470327
4.738256,0.662669
5.123430,1.952460
3.558835,0.043442
5.208927,0.612804
-3.260967,-0.897862
-3.222935,-2.355359
-2.989588,-3.582483
4.280439,0.800143
-4.830012,-2.447898
-3.207644,-1.929931
4.413602,2.566493
3.573080,2.302103
4.877927,-0.707110
-2.807920,-2.506646
-4.831133,-2.112263
3.065786,1.810941
-3.526609,-3.557964
-2.589520,-0.031882
-3.604157,-0.553141
3.549183,1.207287
2.450670,0.657188
5.669497,2.442330
4.417566,1.839513
-1.675090,-3.661700
5.810233,0.815354
-2.401998,-1.795339
-4.778470,-3.486421
-3.210546,0.134710
1.936034,1.818576
-3.829826,-2.709898
5.213388,1.515140
2.225111,0.405207
4.975777,1.282415
4.255007,1.510636
2.693914,2.532552
-3.677242,-1.490222
4.160996,-1.021803
-3.384752,0.682792
-2.669057,-0.450002
6.257796,0.202301
-3.082023,-0.257840
3.830758,2.523984
-4.370050,-1.767944
5.469296,1.090307
-4.199270,-2.342357
4.397247,0.178065
5.676532,-0.417999
4.399626,2.217441
6.519377,1.064601
-2.093716,-0.258460
-1.930724,-2.858921
4.199587,3.483291
-3.490121,-2.906279
-2.510468,-2.103310
-2.214635,-3.167145
-4.549547,-2.230874
3.156050,0.739530
-4.033019,-0.773889
-2.283811,-0.666950
-2.152239,0.293982
-5.264536,-1.118583
-4.339878,-1.396334
-5.804785,-2.608774
2.659293,2.095874
4.030635,2.118248
4.872497,1.765161
-3.412724,-0.304537
-4.532358,-3.041975
3.776970,0.662781
2.706945,2.964290
