1.887804,-2.539770
3.453208,0.575439
0.162513,-2.588919
-2.724403,1.265526
-1.260987,-0.416680
-2.849078,-0.473061
2.244991,-0.556728
-0.621917,-1.032158
2.311228,1.160290
-1.489203,-1.469968
0.921476,-0.587662
2.116275,0.878542
1.338645,0.199855
1.665693,-1.150982
-1.517900,0.657917
0.024827,-0.807559
1.225671,-0.441737
0.369892,-0.709200
2.582616,-0.314341
1.731865,0.182845
-1.517633,-0.002055
-0.448822,2.352557
-1.307115,1.257561
2.840460,2.054201
0.643144,-1.053927
0.061751,0.807621
-1.796949,1.379731
0.685378,-0.721508
-2.421490,-0.860370
1.746221,1.792774
1.339970,-1.357889
2.256989,-0.064817
1.965668,-0.146955
0.956887,-2.294559
1.909484,2.482013
1.210592,0.445205
-1.225661,-1.855177
-0.699072,-0.697597
0.322503,0.970961
1.889636,-0.535990
-0.858997,-0.268327
-0.649767,2.014066
2.971900,-1.160204
-0.236614,1.219906
-2.327886,2.064318
-1.631430,-1.058396
1.690542,-1.705667
0.512464,1.283387
-1.773920,1.904934
-0.643910,0.698197
-1.257528,0.265039
0.537014,0.669973
0.099506,-1.739479
0.882173,0.308299
1.411847,0.950509
1.351226,-0.733598
-0.982636,1.596691
-0.964043,-0.928983
0.317429,0.570577
2.560816,-0.819942
-0.613012,1.007060
2.203595,0.451113
-1.831151,0.588320
-0.386273,-0.106249
-2.535687,-1.418223
-1.498570,1.002498
-0.248653,-0.398915
0.677364,-2.958203
-0.883856,-1.658291
-0.236956,0.939938
2.923905,-0.495261
0.003513,-2.218093
-0.190978,0.518480
0.977421,-1.571488
0.808850,-1.277659
0.987446,-0.939070
-1.970206,0.976944
1.202298,-1.073810
-0.922319,1.201916
0.083985,2.177873
3.468532,-0.732839
-2.214961,0.529052
-0.608825,1.342202
0.962926,1.139156
0.353681,-1.364310
3.544093,-0.028570
0.963393,0.813253
0.301371,-1.000024
2.099695,-1.918761
1.408235,1.286045
-1.108643,-1.328543
-0.305765,0.190821
-1.327888,-2.710978
-0.020990,-0.535798
-0.433259,-2.402387
-1.080520,0.886041
2.498285,0.172595
0.089055,1.161879
2.673876,-1.706364
-0.594849,-0.384675
2.508549,0.653520
1.662590,-0.810379
-0.402943,-0.688567
-1.815279,-0.711832
2.261145,2.020377
-2.226522,1.460370
0.343241,0.022735
0.672752,0.999048
0.541657,-1.579741
0.594578,-2.341729
-0.848585,0.333369
0.767201,0.560790
0.607555,1.966130
-1.656992,-0.286142
1.420917,-2.148805
1.302646,-0.142710
0.211510,1.457135
1.623236,-0.089096
-1.886501,-1.545029
-0.995711,-0.565187
-2.087527,0.123615
2.115491,1.555193
-0.396908,0.663345
-0.108673,-1.494058
1.459625,2.073146
1.279474,-2.799535
1.001760,2.159589
-0.152982,1.878207
-0.488734,2.948011
0.086351,-1.228314
2.953208,0.455165
2.073528,-0.938225
-0.284008,-1.952544
0.434867,0.298568
1.827687,1.176767
1.043184,1.754965
-1.277367,2.190536
-2.546423,0.165434
-0.311792,-1.215956
-0.181696,1.556701
-1.720145,0.233039
-0.593176,-2.862569
1.908674,0.405741
0.566127,-0.391064
-1.066545,2.575069
-0.523446,0.321991
-0.004109,2.585085
-2.308064,-0.381074
1.094175,1.418231
1.056240,0.051911
0.310690,1.773673
0.942077,-0.264756
-0.984177,0.059837
2.348717,-1.259105
3.262989,1.233218
-1.719706,2.677389
-0.907187,0.609614
-0.987888,-2.321249
1.263724,2.663076
0.073683,0.409728
0.670913,1.562178
-1.437933,1.588700
1.212398,0.729496
-0.468710,-1.578171
1.272778,-1.778881
1.560258,1.554286
-3.080526,0.361585
1.597686,0.545728
0.758714,-1.915709
-1.058952,1.893091
2.886735,0.020316
0.657894,2.971890
-1.429327,-0.669541
-0.525658,1.646200
0.167368,-0.156407
0.299232,-0.394273
0.553728,2.374511
2.651814,1.476370
-2.141625,-2.132259
0.681324,-0.150691
1.751108,0.789471
-1.249568,0.591508
-0.748774,-1.271730
2.800497,0.962496
-2.048098,-1.077131
0.660615,0.123558
-0.213119,-0.947146
1.571580,-0.404985
0.011019,0.150474
1.912625,-1.385688
-0.058873,-3.104868
-1.627977,-2.054692
-0.093641,-0.150048
-2.509338,0.810024
-1.215160,-0.131088
-0.686299,-1.957942
-1.267345,-1.021647
-1.986508,-0.288328
-0.673127,-0.003694
0.324375,-2.024208
